,Time,External Sound,Ambient Temp.,Target Temp.
15746,2023-06-01 16:09:38,590,32.07,31.77
15747,2023-06-01 16:09:38,391,32.07,31.77
15748,2023-06-01 16:09:38,477,32.07,31.77
15749,2023-06-01 16:09:38,581,32.07,31.77
15750,2023-06-01 16:09:38,408,32.07,31.77
15751,2023-06-01 16:09:38,632,32.07,31.77
15752,2023-06-01 16:09:38,479,32.07,31.77
15753,2023-06-01 16:09:38,607,32.07,31.77
15754,2023-06-01 16:09:38,643,32.07,31.77
15755,2023-06-01 16:09:38,472,32.07,31.77
15756,2023-06-01 16:09:38,466,32.07,31.77
15757,2023-06-01 16:09:38,411,32.07,31.77
15758,2023-06-01 16:09:38,630,32.07,31.77
15759,2023-06-01 16:09:38,434,32.07,31.77
15760,2023-06-01 16:09:38,611,32.07,31.77
15761,2023-06-01 16:09:38,570,32.07,31.77
15762,2023-06-01 16:09:38,455,32.07,31.83
15763,2023-06-01 16:09:38,569,32.07,31.83
15764,2023-06-01 16:09:38,396,32.07,31.83
15765,2023-06-01 16:09:38,622,32.07,31.83
15766,2023-06-01 16:09:38,625,32.07,31.83
15767,2023-06-01 16:09:38,569,32.07,31.83
15768,2023-06-01 16:09:38,653,32.07,31.83
15769,2023-06-01 16:09:38,263,32.07,31.83
15770,2023-06-01 16:09:38,524,32.07,31.83
15771,2023-06-01 16:09:38,432,32.07,31.83
15772,2023-06-01 16:09:38,616,32.07,31.83
15773,2023-06-01 16:09:38,696,32.07,31.83
15774,2023-06-01 16:09:38,279,32.07,31.83
15775,2023-06-01 16:09:38,626,32.07,31.83
15776,2023-06-01 16:09:38,344,32.07,31.83
15777,2023-06-01 16:09:38,514,32.07,31.83
15778,2023-06-01 16:09:38,605,32.07,31.83
15779,2023-06-01 16:09:38,586,32.07,31.83
15780,2023-06-01 16:09:38,618,32.07,31.83
15781,2023-06-01 16:09:38,525,32.07,31.83
15782,2023-06-01 16:09:38,571,32.07,31.83
15783,2023-06-01 16:09:38,251,32.07,31.83
15784,2023-06-01 16:09:38,528,32.07,31.83
15785,2023-06-01 16:09:38,595,32.07,31.83
15786,2023-06-01 16:09:38,590,32.07,31.83
15787,2023-06-01 16:09:38,699,32.07,31.83
15788,2023-06-01 16:09:38,366,32.07,31.83
15789,2023-06-01 16:09:38,583,32.07,31.83
15790,2023-06-01 16:09:38,460,32.07,31.83
15791,2023-06-01 16:09:38,438,32.07,31.83
15792,2023-06-01 16:09:38,671,32.07,31.83
15793,2023-06-01 16:09:38,406,32.07,31.83
15794,2023-06-01 16:09:38,641,32.07,31.83
15795,2023-06-01 16:09:38,521,32.07,31.83
15796,2023-06-01 16:09:38,570,32.07,31.83
15797,2023-06-01 16:09:38,506,32.07,31.83
15798,2023-06-01 16:09:38,329,32.05,31.83
15799,2023-06-01 16:09:38,555,32.05,31.83
15800,2023-06-01 16:09:38,472,32.05,31.83
15801,2023-06-01 16:09:38,706,32.05,31.83
15802,2023-06-01 16:09:38,424,32.05,31.83
15803,2023-06-01 16:09:38,575,32.05,31.83
15804,2023-06-01 16:09:38,490,32.05,31.83
15805,2023-06-01 16:09:38,290,32.05,31.83
15806,2023-06-01 16:09:38,588,32.05,31.83
15807,2023-06-01 16:09:38,436,32.05,31.83
15808,2023-06-01 16:09:38,638,32.05,31.83
15809,2023-06-01 16:09:38,650,32.05,31.83
15810,2023-06-01 16:09:38,458,32.05,31.83
15811,2023-06-01 16:09:38,499,32.05,31.83
15812,2023-06-01 16:09:38,372,32.05,31.83
15813,2023-06-01 16:09:38,594,32.05,31.83
15814,2023-06-01 16:09:38,622,32.05,31.83
15815,2023-06-01 16:09:38,499,32.05,31.83
15816,2023-06-01 16:09:38,588,32.05,31.83
15817,2023-06-01 16:09:38,195,32.05,31.83
15818,2023-06-01 16:09:38,513,32.05,31.83
15819,2023-06-01 16:09:38,502,32.05,31.83
15820,2023-06-01 16:09:38,465,32.05,31.83
15821,2023-06-01 16:09:38,677,32.05,31.57
15822,2023-06-01 16:09:38,423,32.05,31.57
15823,2023-06-01 16:09:38,565,32.05,31.57
15824,2023-06-01 16:09:38,328,32.05,31.57
15825,2023-06-01 16:09:38,496,32.05,31.57
15826,2023-06-01 16:09:38,567,32.05,31.57
15827,2023-06-01 16:09:38,554,32.05,31.57
15828,2023-06-01 16:09:38,700,32.05,31.57
15829,2023-06-01 16:09:38,420,32.05,31.57
15830,2023-06-01 16:09:38,622,32.05,31.57
15831,2023-06-01 16:09:38,464,32.05,31.57
15832,2023-06-01 16:09:38,468,32.05,31.57
15833,2023-06-01 16:09:38,588,32.05,31.57
15834,2023-06-01 16:09:38,292,32.05,31.57
15835,2023-06-01 16:09:38,728,32.05,31.57
15836,2023-06-01 16:09:38,419,32.05,31.57
15837,2023-06-01 16:09:38,540,32.05,31.57
15838,2023-06-01 16:09:38,635,32.05,31.57
15839,2023-06-01 16:09:38,280,32.05,31.57
15840,2023-06-01 16:09:38,633,32.05,31.57
15841,2023-06-01 16:09:38,391,32.05,31.57
15842,2023-06-01 16:09:38,624,32.05,31.57
15843,2023-06-01 16:09:38,712,32.05,31.57
15844,2023-06-01 16:09:38,421,32.05,31.57
15845,2023-06-01 16:09:38,626,32.05,31.57
15846,2023-06-01 16:09:38,443,32.05,31.57
15847,2023-06-01 16:09:38,650,32.05,31.57
15848,2023-06-01 16:09:38,362,32.05,31.57
15849,2023-06-01 16:09:38,659,32.05,31.57
15850,2023-06-01 16:09:38,613,32.05,31.57
15851,2023-06-01 16:09:38,554,32.05,31.57
15852,2023-06-01 16:09:38,641,32.05,31.57
15853,2023-06-01 16:09:38,255,32.05,31.57
15854,2023-06-01 16:09:38,582,32.05,31.57
15855,2023-06-01 16:09:38,529,32.05,31.57
15856,2023-06-01 16:09:38,620,32.05,31.57
15857,2023-06-01 16:09:38,684,32.09,31.57
15858,2023-06-01 16:09:38,278,32.09,31.57
15859,2023-06-01 16:09:38,563,32.09,31.57
15860,2023-06-01 16:09:38,337,32.09,31.57
15861,2023-06-01 16:09:38,608,32.09,31.57
15862,2023-06-01 16:09:38,613,32.09,31.57
15863,2023-06-01 16:09:38,493,32.09,31.57
15864,2023-06-01 16:09:38,602,32.09,31.57
15865,2023-06-01 16:09:38,466,32.09,31.57
15866,2023-06-01 16:09:38,507,32.09,31.57
15867,2023-06-01 16:09:38,536,32.09,31.57
15868,2023-06-01 16:09:38,522,32.09,31.57
15869,2023-06-01 16:09:38,531,32.09,31.57
15870,2023-06-01 16:09:38,644,32.09,31.57
15871,2023-06-01 16:09:38,642,32.09,31.57
15872,2023-06-01 16:09:38,406,32.09,31.57
15873,2023-06-01 16:09:38,543,32.09,31.57
15874,2023-06-01 16:09:38,512,32.09,31.57
15875,2023-06-01 16:09:38,517,32.09,31.57
15876,2023-06-01 16:09:38,616,32.09,31.57
15877,2023-06-01 16:09:38,344,32.09,31.57
15878,2023-06-01 16:09:38,614,32.09,31.57
15879,2023-06-01 16:09:38,488,32.09,31.57
15880,2023-06-01 16:09:38,488,32.09,31.57
15881,2023-06-01 16:09:38,548,32.09,31.77
15882,2023-06-01 16:09:38,345,32.09,31.77
15883,2023-06-01 16:09:38,553,32.09,31.77
15884,2023-06-01 16:09:38,658,32.09,31.77
15885,2023-06-01 16:09:38,554,32.09,31.77
15886,2023-06-01 16:09:38,648,32.09,31.77
15887,2023-06-01 16:09:38,296,32.09,31.77
15888,2023-06-01 16:09:38,521,32.09,31.77
15889,2023-06-01 16:09:38,382,32.09,31.77
15890,2023-06-01 16:09:38,631,32.09,31.77
15891,2023-06-01 16:09:38,570,32.09,31.77
15892,2023-06-01 16:09:38,588,32.09,31.77
15893,2023-06-01 16:09:38,603,32.09,31.77
15894,2023-06-01 16:09:38,214,32.09,31.77
15895,2023-06-01 16:09:38,544,32.09,31.77
15896,2023-06-01 16:09:38,342,32.09,31.77
15897,2023-06-01 16:09:38,554,32.09,31.77
15898,2023-06-01 16:09:38,697,32.09,31.77
15899,2023-06-01 16:09:38,453,32.09,31.77
15900,2023-06-01 16:09:38,427,32.09,31.77
15901,2023-06-01 16:09:38,310,32.09,31.77
15902,2023-06-01 16:09:38,478,32.09,31.77
15903,2023-06-01 16:09:38,684,32.09,31.77
15904,2023-06-01 16:09:38,410,32.09,31.77
15905,2023-06-01 16:09:38,702,32.09,31.77
15906,2023-06-01 16:09:38,392,32.09,31.77
15907,2023-06-01 16:09:38,585,32.09,31.77
15908,2023-06-01 16:09:38,522,32.09,31.77
15909,2023-06-01 16:09:38,378,32.09,31.77
15910,2023-06-01 16:09:38,593,32.09,31.77
15911,2023-06-01 16:09:38,260,32.09,31.77
15912,2023-06-01 16:09:38,676,32.09,31.77
15913,2023-06-01 16:09:38,357,32.09,31.77
15914,2023-06-01 16:09:38,601,32.09,31.77
15915,2023-06-01 16:09:38,473,32.09,31.77
15916,2023-06-01 16:09:38,480,32.09,31.77
15917,2023-06-01 16:09:38,611,32.09,31.77
15918,2023-06-01 16:09:38,376,32.09,31.77
15919,2023-06-01 16:09:38,678,32.09,31.77
15920,2023-06-01 16:09:38,508,32.09,31.77
15921,2023-06-01 16:09:38,428,32.09,31.77
15922,2023-06-01 16:09:38,542,32.09,31.77
15923,2023-06-01 16:09:38,334,32.09,31.77
15924,2023-06-01 16:09:38,573,32.09,31.77
15925,2023-06-01 16:09:38,409,32.09,31.77
15926,2023-06-01 16:09:38,642,32.09,31.77
15927,2023-06-01 16:09:38,617,32.09,31.77
15928,2023-06-01 16:09:38,378,32.09,31.77
15929,2023-06-01 16:09:38,542,32.09,31.77
15930,2023-06-01 16:09:38,319,32.09,31.77
15931,2023-06-01 16:09:38,331,32.09,31.77
15932,2023-06-01 16:09:38,678,32.09,31.77
15933,2023-06-01 16:09:38,477,32.09,31.77
15934,2023-06-01 16:09:38,615,32.09,31.77
15935,2023-06-01 16:09:38,542,32.09,31.77
15936,2023-06-01 16:09:38,492,32.09,31.77
15937,2023-06-01 16:09:38,304,32.09,31.77
15938,2023-06-01 16:09:38,596,32.09,31.77
15939,2023-06-01 16:09:38,590,32.09,31.77
15940,2023-06-01 16:09:38,604,32.09,31.77
15941,2023-06-01 16:09:38,666,32.09,31.77
15942,2023-06-01 16:09:38,363,32.09,31.77
15943,2023-06-01 16:09:38,532,32.09,31.77
15944,2023-06-01 16:09:38,318,32.09,31.77
15945,2023-06-01 16:09:38,562,32.09,31.77
15946,2023-06-01 16:09:38,583,32.09,31.77
15947,2023-06-01 16:09:38,524,32.09,31.77
15948,2023-06-01 16:09:38,626,32.09,31.77
15949,2023-06-01 16:09:38,452,32.09,31.77
15950,2023-06-01 16:09:38,430,32.09,31.77
15951,2023-06-01 16:09:38,494,32.09,31.77
15952,2023-06-01 16:09:38,439,32.09,31.77
15953,2023-06-01 16:09:38,634,32.09,31.77
15954,2023-06-01 16:09:38,401,32.09,31.77
15955,2023-06-01 16:09:38,621,32.09,31.77
15956,2023-06-01 16:09:38,584,32.09,31.77
15957,2023-06-01 16:09:38,440,32.09,31.77
15958,2023-06-01 16:09:38,396,32.09,31.77
15959,2023-06-01 16:09:38,527,32.09,31.77
15960,2023-06-01 16:09:38,667,32.09,31.77
15961,2023-06-01 16:09:38,522,32.09,31.77
15962,2023-06-01 16:09:38,627,32.09,31.77
15963,2023-06-01 16:09:38,438,32.09,31.77
15964,2023-06-01 16:09:38,428,32.09,31.77
15965,2023-06-01 16:09:38,583,32.09,31.77
15966,2023-06-01 16:09:38,425,32.09,31.77
15967,2023-06-01 16:09:38,654,32.09,31.77
15968,2023-06-01 16:09:38,565,32.09,31.77
15969,2023-06-01 16:09:38,511,32.09,31.77
15970,2023-06-01 16:09:38,574,32.09,31.77
15971,2023-06-01 16:09:38,327,32.09,31.77
15972,2023-06-01 16:09:38,608,32.09,31.77
15973,2023-06-01 16:09:38,469,32.09,31.77
15974,2023-06-01 16:09:38,610,32.09,31.77
15975,2023-06-01 16:09:38,644,32.09,31.77
15976,2023-06-01 16:09:38,431,32.09,31.77
15977,2023-06-01 16:09:38,584,32.09,31.77
15978,2023-06-01 16:09:38,344,32.09,31.77
15979,2023-06-01 16:09:38,573,32.09,31.77
15980,2023-06-01 16:09:38,333,32.09,31.77
15981,2023-06-01 16:09:38,629,32.09,31.77
15982,2023-06-01 16:09:38,558,32.09,31.77
15983,2023-06-01 16:09:38,453,32.09,31.77
15984,2023-06-01 16:09:38,597,32.09,31.77
15985,2023-06-01 16:09:38,316,32.09,31.77
15986,2023-06-01 16:09:38,583,32.09,31.77
15987,2023-06-01 16:09:38,526,32.09,31.77
15988,2023-06-01 16:09:38,495,32.09,31.77
15989,2023-06-01 16:09:38,693,32.09,31.77
15990,2023-06-01 16:09:38,469,32.09,31.77
15991,2023-06-01 16:09:38,591,32.09,31.77
15992,2023-06-01 16:09:38,516,32.09,31.77
15993,2023-06-01 16:09:38,440,32.09,31.77
15994,2023-06-01 16:09:38,589,32.09,31.77
15995,2023-06-01 16:09:38,449,32.09,31.77
15996,2023-06-01 16:09:38,635,32.09,31.77
15997,2023-06-01 16:09:38,489,32.09,31.77
15998,2023-06-01 16:09:38,420,32.09,31.77
15999,2023-06-01 16:09:38,513,32.09,31.83
16000,2023-06-01 16:09:38,474,32.09,31.83
16001,2023-06-01 16:09:38,603,32.09,31.83
16002,2023-06-01 16:09:38,463,32.09,31.83
16003,2023-06-01 16:09:38,641,32.09,31.83
16004,2023-06-01 16:09:38,475,32.09,31.83
16005,2023-06-01 16:09:38,547,32.09,31.83
16006,2023-06-01 16:09:38,573,32.09,31.83
16007,2023-06-01 16:09:38,439,32.09,31.83
16008,2023-06-01 16:09:38,561,32.09,31.83
16009,2023-06-01 16:09:38,588,32.09,31.83
16010,2023-06-01 16:09:38,603,32.09,31.83
16011,2023-06-01 16:09:38,579,32.09,31.83
16012,2023-06-01 16:09:38,398,32.09,31.83
16013,2023-06-01 16:09:38,479,32.09,31.83
16014,2023-06-01 16:09:38,422,32.09,31.83
16015,2023-06-01 16:09:38,597,32.09,31.83
16016,2023-06-01 16:09:38,695,32.09,31.83
16017,2023-06-01 16:09:38,442,32.09,31.83
16018,2023-06-01 16:09:38,576,32.09,31.83
16019,2023-06-01 16:09:38,408,32.09,31.83
16020,2023-06-01 16:09:38,497,32.09,31.83
16021,2023-06-01 16:09:38,627,32.09,31.83
16022,2023-06-01 16:09:38,391,32.09,31.83
16023,2023-06-01 16:09:38,690,32.09,31.83
16024,2023-06-01 16:09:38,554,32.09,31.83
16025,2023-06-01 16:09:38,640,32.09,31.83
16026,2023-06-01 16:09:38,359,32.09,31.83
16027,2023-06-01 16:09:38,540,32.09,31.83
16028,2023-06-01 16:09:38,478,32.09,31.83
16029,2023-06-01 16:09:38,516,32.09,31.83
16030,2023-06-01 16:09:38,702,32.09,31.83
16031,2023-06-01 16:09:38,460,32.09,31.83
16032,2023-06-01 16:09:38,679,32.09,31.83
16033,2023-06-01 16:09:38,463,32.09,31.83
16034,2023-06-01 16:09:38,441,32.09,31.83
16035,2023-06-01 16:09:38,579,32.09,31.83
16036,2023-06-01 16:09:38,402,32.07,31.83
16037,2023-06-01 16:09:38,660,32.07,31.83
16038,2023-06-01 16:09:38,476,32.07,31.83
16039,2023-06-01 16:09:38,594,32.07,31.83
16040,2023-06-01 16:09:38,414,32.07,31.83
16041,2023-06-01 16:09:38,325,32.07,31.83
16042,2023-06-01 16:09:38,610,32.07,31.83
16043,2023-06-01 16:09:38,458,32.07,31.83
16044,2023-06-01 16:09:38,664,32.07,31.83
16045,2023-06-01 16:09:38,694,32.07,31.83
16046,2023-06-01 16:09:38,549,32.07,31.83
16047,2023-06-01 16:09:38,415,32.07,31.83
16048,2023-06-01 16:09:38,410,32.07,31.83
16049,2023-06-01 16:09:38,660,32.07,31.83
16050,2023-06-01 16:09:38,435,32.07,31.83
16051,2023-06-01 16:09:38,654,32.07,31.83
16052,2023-06-01 16:09:38,592,32.07,31.83
16053,2023-06-01 16:09:38,471,32.07,31.83
16054,2023-06-01 16:09:38,562,32.07,31.83
16055,2023-06-01 16:09:38,354,32.07,31.83
16056,2023-06-01 16:09:38,637,32.07,31.83
16057,2023-06-01 16:09:38,468,32.07,31.83
16058,2023-06-01 16:09:38,596,32.07,31.83
16059,2023-06-01 16:09:38,623,32.07,31.71
16060,2023-06-01 16:09:38,426,32.07,31.71
16061,2023-06-01 16:09:38,521,32.07,31.71
16062,2023-06-01 16:09:38,431,32.07,31.71
16063,2023-06-01 16:09:38,498,32.07,31.71
16064,2023-06-01 16:09:38,582,32.07,31.71
16065,2023-06-01 16:09:38,540,32.07,31.71
16066,2023-06-01 16:09:38,619,32.07,31.71
16067,2023-06-01 16:09:38,432,32.07,31.71
16068,2023-06-01 16:09:38,510,32.07,31.71
16069,2023-06-01 16:09:38,382,32.07,31.71
16070,2023-06-01 16:09:38,538,32.07,31.71
16071,2023-06-01 16:09:38,524,32.07,31.71
16072,2023-06-01 16:09:38,547,32.07,31.71
16073,2023-06-01 16:09:38,642,32.07,31.71
16074,2023-06-01 16:09:38,431,32.07,31.71
16075,2023-06-01 16:09:38,527,32.07,31.71
16076,2023-06-01 16:09:38,486,32.07,31.71
16077,2023-06-01 16:09:38,411,32.07,31.71
16078,2023-06-01 16:09:38,590,32.07,31.71
16079,2023-06-01 16:09:38,504,32.07,31.71
16080,2023-06-01 16:09:38,598,32.07,31.71
16081,2023-06-01 16:09:38,622,32.07,31.71
16082,2023-06-01 16:09:38,351,32.07,31.71
16083,2023-06-01 16:09:38,330,32.07,31.71
16084,2023-06-01 16:09:38,433,32.07,31.71
16085,2023-06-01 16:09:38,599,32.07,31.71
16086,2023-06-01 16:09:38,676,32.07,31.71
16087,2023-06-01 16:09:38,462,32.07,31.71
16088,2023-06-01 16:09:38,669,32.07,31.71
16089,2023-06-01 16:09:38,369,32.07,31.71
16090,2023-06-01 16:09:38,532,32.07,31.71
16091,2023-06-01 16:09:38,419,32.07,31.71
