,Time,External Sound,Ambient Temp.,Target Temp.
12783,2023-06-01 16:44:31,491,32.55,32.13
12784,2023-06-01 16:44:31,707,32.55,32.13
12785,2023-06-01 16:44:31,464,32.55,32.13
12786,2023-06-01 16:44:31,611,32.59,32.13
12787,2023-06-01 16:44:31,500,32.59,32.13
12788,2023-06-01 16:44:31,447,32.59,32.13
12789,2023-06-01 16:44:31,632,32.59,32.13
12790,2023-06-01 16:44:31,413,32.59,32.13
12791,2023-06-01 16:44:31,717,32.59,32.13
12792,2023-06-01 16:44:31,543,32.59,32.13
12793,2023-06-01 16:44:31,532,32.59,32.13
12794,2023-06-01 16:44:31,377,32.59,32.13
12795,2023-06-01 16:44:31,391,32.59,32.13
12796,2023-06-01 16:44:31,604,32.59,32.13
12797,2023-06-01 16:44:31,516,32.59,32.13
12798,2023-06-01 16:44:31,535,32.59,32.13
12799,2023-06-01 16:44:31,543,32.59,32.13
12800,2023-06-01 16:44:31,563,32.59,32.13
12801,2023-06-01 16:44:31,472,32.59,32.13
12802,2023-06-01 16:44:31,414,32.59,32.13
12803,2023-06-01 16:44:31,593,32.59,32.13
12804,2023-06-01 16:44:31,486,32.59,32.13
12805,2023-06-01 16:44:31,650,32.59,32.13
12806,2023-06-01 16:44:31,532,32.59,32.13
12807,2023-06-01 16:44:31,464,32.59,32.13
12808,2023-06-01 16:44:31,484,32.59,32.13
12809,2023-06-01 16:44:31,401,32.59,32.17
12810,2023-06-01 16:44:31,566,32.59,32.17
12811,2023-06-01 16:44:31,631,32.59,32.17
12812,2023-06-01 16:44:31,486,32.59,32.17
12813,2023-06-01 16:44:31,615,32.59,32.17
12814,2023-06-01 16:44:31,463,32.59,32.17
12815,2023-06-01 16:44:31,460,32.59,32.17
12816,2023-06-01 16:44:31,472,32.59,32.17
12817,2023-06-01 16:44:31,422,32.59,32.17
12818,2023-06-01 16:44:31,651,32.59,32.17
12819,2023-06-01 16:44:31,459,32.59,32.17
12820,2023-06-01 16:44:31,561,32.59,32.17
12821,2023-06-01 16:44:31,609,32.59,32.17
12822,2023-06-01 16:44:31,451,32.59,32.17
12823,2023-06-01 16:44:31,407,32.59,32.17
12824,2023-06-01 16:44:31,500,32.59,32.17
12825,2023-06-01 16:44:31,714,32.59,32.17
12826,2023-06-01 16:44:31,495,32.59,32.17
12827,2023-06-01 16:44:31,621,32.59,32.17
12828,2023-06-01 16:44:31,515,32.59,32.17
12829,2023-06-01 16:44:31,392,32.59,32.17
12830,2023-06-01 16:44:31,569,32.59,32.17
12831,2023-06-01 16:44:31,466,32.59,32.17
12832,2023-06-01 16:44:31,652,32.59,32.17
12833,2023-06-01 16:44:31,527,32.59,32.17
12834,2023-06-01 16:44:31,526,32.59,32.17
12835,2023-06-01 16:44:31,570,32.59,32.17
12836,2023-06-01 16:44:31,374,32.59,32.17
12837,2023-06-01 16:44:31,579,32.59,32.17
12838,2023-06-01 16:44:31,510,32.59,32.17
12839,2023-06-01 16:44:31,583,32.59,32.17
12840,2023-06-01 16:44:31,665,32.59,32.17
12841,2023-06-01 16:44:31,421,32.59,32.17
12842,2023-06-01 16:44:31,588,32.59,32.17
12843,2023-06-01 16:44:31,334,32.59,32.17
12844,2023-06-01 16:44:31,600,32.59,32.17
12845,2023-06-01 16:44:31,439,32.53,32.17
12846,2023-06-01 16:44:31,666,32.53,32.17
12847,2023-06-01 16:44:31,592,32.53,32.17
12848,2023-06-01 16:44:31,449,32.53,32.17
