,Time,External Sound,Ambient Temp.,Target Temp.
8215,2023-06-01 16:28:20,409,32.41,32.11
8216,2023-06-01 16:28:20,633,32.41,32.11
8217,2023-06-01 16:28:20,663,32.41,32.11
8218,2023-06-01 16:28:20,496,32.41,32.11
8219,2023-06-01 16:28:20,598,32.41,32.19
8220,2023-06-01 16:28:20,344,32.41,32.19
8221,2023-06-01 16:28:20,530,32.41,32.19
8222,2023-06-01 16:28:20,588,32.41,32.19
8223,2023-06-01 16:28:20,430,32.41,32.19
8224,2023-06-01 16:28:20,632,32.41,32.19
8225,2023-06-01 16:28:20,454,32.41,32.19
8226,2023-06-01 16:28:20,585,32.41,32.19
8227,2023-06-01 16:28:20,512,32.41,32.19
8228,2023-06-01 16:28:20,375,32.41,32.19
8229,2023-06-01 16:28:20,594,32.41,32.19
8230,2023-06-01 16:28:20,552,32.41,32.19
8231,2023-06-01 16:28:20,706,32.41,32.19
8232,2023-06-01 16:28:20,432,32.41,32.19
8233,2023-06-01 16:28:20,674,32.41,32.19
8234,2023-06-01 16:28:20,380,32.41,32.19
8235,2023-06-01 16:28:20,523,32.41,32.19
8236,2023-06-01 16:28:20,499,32.41,32.19
8237,2023-06-01 16:28:20,480,32.41,32.19
8238,2023-06-01 16:28:20,690,32.41,32.19
8239,2023-06-01 16:28:20,554,32.41,32.19
8240,2023-06-01 16:28:20,565,32.41,32.19
8241,2023-06-01 16:28:20,392,32.41,32.19
8242,2023-06-01 16:28:20,375,32.41,32.19
8243,2023-06-01 16:28:20,594,32.41,32.19
8244,2023-06-01 16:28:20,456,32.41,32.19
8245,2023-06-01 16:28:20,693,32.41,32.19
8246,2023-06-01 16:28:20,587,32.41,32.19
8247,2023-06-01 16:28:20,407,32.41,32.19
8248,2023-06-01 16:28:20,522,32.41,32.19
8249,2023-06-01 16:28:20,387,32.41,32.19
8250,2023-06-01 16:28:20,605,32.41,32.19
8251,2023-06-01 16:28:20,653,32.41,32.19
8252,2023-06-01 16:28:20,619,32.41,32.19
8253,2023-06-01 16:28:20,482,32.41,32.19
8254,2023-06-01 16:28:20,525,32.41,32.19
8255,2023-06-01 16:28:20,515,32.39,32.19
8256,2023-06-01 16:28:20,409,32.39,32.19
8257,2023-06-01 16:28:20,571,32.39,32.19
8258,2023-06-01 16:28:20,414,32.39,32.19
8259,2023-06-01 16:28:20,579,32.39,32.19
8260,2023-06-01 16:28:20,625,32.39,32.19
8261,2023-06-01 16:28:20,390,32.39,32.19
8262,2023-06-01 16:28:20,525,32.39,32.19
8263,2023-06-01 16:28:20,485,32.39,32.19
8264,2023-06-01 16:28:20,451,32.39,32.19
8265,2023-06-01 16:28:20,696,32.39,32.19
8266,2023-06-01 16:28:20,515,32.39,32.19
8267,2023-06-01 16:28:20,650,32.39,32.19
8268,2023-06-01 16:28:20,565,32.39,32.19
8269,2023-06-01 16:28:20,369,32.39,32.19
8270,2023-06-01 16:28:20,551,32.39,32.19
8271,2023-06-01 16:28:20,383,32.39,32.19
8272,2023-06-01 16:28:20,654,32.39,32.19
8273,2023-06-01 16:28:20,524,32.39,32.19
8274,2023-06-01 16:28:20,575,32.39,32.19
8275,2023-06-01 16:28:20,306,32.39,32.19
8276,2023-06-01 16:28:20,508,32.39,32.19
8277,2023-06-01 16:28:20,548,32.39,32.19
8278,2023-06-01 16:28:20,427,32.39,32.13
8279,2023-06-01 16:28:20,680,32.39,32.13
8280,2023-06-01 16:28:20,548,32.39,32.13
8281,2023-06-01 16:28:20,571,32.39,32.13
