,Time,External Sound,Ambient Temp.,Target Temp.
22757,2023-06-01 16:17:55,475,32.25,31.81
22758,2023-06-01 16:17:55,550,32.25,31.81
22759,2023-06-01 16:17:55,431,32.25,31.81
22760,2023-06-01 16:17:55,656,32.25,31.81
22761,2023-06-01 16:17:55,517,32.25,31.81
22762,2023-06-01 16:17:55,585,32.25,31.81
22763,2023-06-01 16:17:55,425,32.25,31.81
22764,2023-06-01 16:17:55,331,32.25,31.81
22765,2023-06-01 16:17:55,595,32.25,31.81
22766,2023-06-01 16:17:55,406,32.25,31.81
22767,2023-06-01 16:17:55,652,32.25,31.81
22768,2023-06-01 16:17:55,680,32.25,31.81
22769,2023-06-01 16:17:55,433,32.25,31.81
22770,2023-06-01 16:17:55,571,32.25,31.81
22771,2023-06-01 16:17:55,320,32.25,31.81
22772,2023-06-01 16:17:55,619,32.25,31.81
22773,2023-06-01 16:17:55,390,32.25,31.81
22774,2023-06-01 16:17:55,657,32.25,31.81
22775,2023-06-01 16:17:55,496,32.25,31.81
22776,2023-06-01 16:17:55,551,32.25,31.81
22777,2023-06-01 16:17:55,582,32.25,31.81
22778,2023-06-01 16:17:55,298,32.25,31.81
22779,2023-06-01 16:17:55,582,32.25,31.95
22780,2023-06-01 16:17:55,421,32.25,31.95
22781,2023-06-01 16:17:55,630,32.25,31.95
22782,2023-06-01 16:17:55,692,32.25,31.95
22783,2023-06-01 16:17:55,474,32.25,31.95
22784,2023-06-01 16:17:55,571,32.25,31.95
22785,2023-06-01 16:17:55,412,32.25,31.95
22786,2023-06-01 16:17:55,499,32.25,31.95
22787,2023-06-01 16:17:55,571,32.25,31.95
22788,2023-06-01 16:17:55,404,32.25,31.95
22789,2023-06-01 16:17:55,700,32.25,31.95
22790,2023-06-01 16:17:55,453,32.25,31.95
22791,2023-06-01 16:17:55,468,32.25,31.95
22792,2023-06-01 16:17:55,539,32.25,31.95
22793,2023-06-01 16:17:55,431,32.25,31.95
22794,2023-06-01 16:17:55,577,32.25,31.95
22795,2023-06-01 16:17:55,522,32.25,31.95
22796,2023-06-01 16:17:55,625,32.25,31.95
22797,2023-06-01 16:17:55,419,32.25,31.95
22798,2023-06-01 16:17:55,524,32.25,31.95
22799,2023-06-01 16:17:55,494,32.25,31.95
