,Time,External Sound,Ambient Temp.,Target Temp.
14037,2023-06-01 16:35:34,491,32.53,31.89
14038,2023-06-01 16:35:34,576,32.53,31.89
14039,2023-06-01 16:35:34,518,32.53,31.89
14040,2023-06-01 16:35:34,405,32.55,31.89
14041,2023-06-01 16:35:34,486,32.55,31.89
14042,2023-06-01 16:35:34,464,32.55,31.89
14043,2023-06-01 16:35:34,698,32.55,31.89
14044,2023-06-01 16:35:34,534,32.55,31.89
14045,2023-06-01 16:35:34,448,32.55,31.89
14046,2023-06-01 16:35:34,603,32.55,31.89
14047,2023-06-01 16:35:34,454,32.55,31.89
14048,2023-06-01 16:35:34,551,32.55,31.89
14049,2023-06-01 16:35:34,394,32.55,31.89
14050,2023-06-01 16:35:34,666,32.55,31.89
14051,2023-06-01 16:35:34,480,32.55,31.89
14052,2023-06-01 16:35:34,583,32.55,31.89
14053,2023-06-01 16:35:34,476,32.55,31.89
14054,2023-06-01 16:35:34,318,32.55,31.89
14055,2023-06-01 16:35:34,567,32.55,31.89
14056,2023-06-01 16:35:34,459,32.55,31.89
14057,2023-06-01 16:35:34,707,32.55,31.89
14058,2023-06-01 16:35:34,586,32.55,31.89
14059,2023-06-01 16:35:34,337,32.55,31.89
14060,2023-06-01 16:35:34,585,32.55,31.89
14061,2023-06-01 16:35:34,355,32.55,31.89
14062,2023-06-01 16:35:34,576,32.55,31.89
14063,2023-06-01 16:35:34,588,32.55,31.89
14064,2023-06-01 16:35:34,531,32.55,32.31
14065,2023-06-01 16:35:34,623,32.55,32.31
14066,2023-06-01 16:35:34,449,32.55,32.31
14067,2023-06-01 16:35:34,508,32.55,32.31
14068,2023-06-01 16:35:34,465,32.55,32.31
14069,2023-06-01 16:35:34,554,32.55,32.31
14070,2023-06-01 16:35:34,422,32.55,32.31
14071,2023-06-01 16:35:34,666,32.55,32.31
14072,2023-06-01 16:35:34,627,32.55,32.31
14073,2023-06-01 16:35:34,265,32.55,32.31
14074,2023-06-01 16:35:34,554,32.55,32.31
14075,2023-06-01 16:35:34,420,32.55,32.31
14076,2023-06-01 16:35:34,512,32.55,32.31
14077,2023-06-01 16:35:34,632,32.55,32.31
14078,2023-06-01 16:35:34,533,32.55,32.31
14079,2023-06-01 16:35:34,638,32.55,32.31
