,Time,External Sound,Ambient Temp.,Target Temp.
7355,2023-06-01 16:50:18,602.0,32.59,32.35
7356,2023-06-01 16:50:18,505.0,32.59,32.35
7357,2023-06-01 16:50:18,634.0,32.59,32.35
7358,2023-06-01 16:50:18,349.0,32.59,32.35
7359,2023-06-01 16:50:18,543.0,32.59,32.35
7360,2023-06-01 16:50:18,493.0,32.59,32.35
7361,2023-06-01 16:50:18,490.0,32.59,32.35
7362,2023-06-01 16:50:18,745.0,32.59,32.35
7363,2023-06-01 16:50:18,552.0,32.59,32.35
7364,2023-06-01 16:50:18,609.0,32.59,32.35
7365,2023-06-01 16:50:18,490.0,32.59,32.35
7366,2023-06-01 16:50:18,374.0,32.59,32.35
7367,2023-06-01 16:50:18,601.0,32.59,32.35
7368,2023-06-01 16:50:18,485.0,32.59,32.35
7369,2023-06-01 16:50:18,682.0,32.59,32.35
7370,2023-06-01 16:50:18,605.0,32.59,32.35
7371,2023-06-01 16:50:18,324.0,32.59,32.35
7372,2023-06-01 16:50:18,540.0,32.59,32.35
7373,2023-06-01 16:50:18,386.0,32.59,32.35
7374,2023-06-01 16:50:18,568.0,32.59,32.35
7375,2023-06-01 16:50:18,439.0,32.59,32.19
7376,2023-06-01 16:50:18,646.0,32.59,32.19
7377,2023-06-01 16:50:18,455.0,32.59,32.19
7378,2023-06-01 16:50:18,506.0,32.59,32.19
7379,2023-06-01 16:50:18,493.0,32.59,32.19
7380,2023-06-01 16:50:18,446.0,32.59,32.19
7381,2023-06-01 16:50:18,610.0,32.59,32.19
7382,2023-06-01 16:50:18,528.0,32.59,32.19
7383,2023-06-01 16:50:18,597.0,32.59,32.19
7384,2023-06-01 16:50:18,567.0,32.59,32.19
7385,2023-06-01 16:50:18,463.0,32.59,32.19
7386,2023-06-01 16:50:18,502.0,32.59,32.19
7387,2023-06-01 16:50:18,393.0,32.59,32.19
7388,2023-06-01 16:50:18,432.0,32.59,32.19
7389,2023-06-01 16:50:18,612.0,32.59,32.19
7390,2023-06-01 16:50:18,516.0,32.59,32.19
7391,2023-06-01 16:50:18,622.0,32.59,32.19
7392,2023-06-01 16:50:18,494.0,32.59,32.19
7393,2023-06-01 16:50:18,458.0,32.59,32.19
7394,2023-06-01 16:50:18,515.0,32.59,32.19
7395,2023-06-01 16:50:18,564.0,32.59,32.19
7396,2023-06-01 16:50:18,516.0,32.59,32.19
7397,2023-06-01 16:50:18,494.0,32.59,32.19
7398,2023-06-01 16:50:18,629.0,32.59,32.19
7399,2023-06-01 16:50:18,534.0,32.59,32.19
7400,2023-06-01 16:50:18,444.0,32.59,32.19
7401,2023-06-01 16:50:18,595.0,32.59,32.19
7402,2023-06-01 16:50:18,377.0,32.59,32.19
7403,2023-06-01 16:50:18,637.0,32.59,32.19
7404,2023-06-01 16:50:18,482.0,32.59,32.19
7405,2023-06-01 16:50:18,552.0,32.59,32.19
7406,2023-06-01 16:50:18,653.0,32.59,32.19
7407,2023-06-01 16:50:18,288.0,32.59,32.19
7408,2023-06-01 16:50:18,431.0,32.59,32.19
7409,2023-06-01 16:50:18,393.0,32.59,32.19
7410,2023-06-01 16:50:18,653.0,32.59,32.19
7411,2023-06-01 16:50:18,634.0,32.61,32.19
7412,2023-06-01 16:50:18,459.0,32.61,32.19
7413,2023-06-01 16:50:18,546.0,32.61,32.19
7414,2023-06-01 16:50:18,321.0,32.61,32.19
7415,2023-06-01 16:50:18,524.0,32.61,32.19
7416,2023-06-01 16:50:18,601.0,32.61,32.19
7417,2023-06-01 16:50:18,468.0,32.61,32.19
7418,2023-06-01 16:50:18,630.0,32.61,32.19
7419,2023-06-01 16:50:18,532.0,32.61,32.19
