,Time,External Sound,Ambient Temp.,Target Temp.
24050,2023-06-01 16:29:58,597,32.45,31.99
24051,2023-06-01 16:29:58,382,32.45,31.99
24052,2023-06-01 16:29:58,496,32.45,31.99
24053,2023-06-01 16:29:58,530,32.45,31.99
24054,2023-06-01 16:29:58,408,32.45,31.99
24055,2023-06-01 16:29:58,575,32.45,31.99
24056,2023-06-01 16:29:58,483,32.45,31.99
24057,2023-06-01 16:29:58,606,32.45,31.99
24058,2023-06-01 16:29:58,536,32.45,31.99
24059,2023-06-01 16:29:58,389,32.45,31.99
24060,2023-06-01 16:29:58,618,32.45,31.99
24061,2023-06-01 16:29:58,440,32.45,31.99
24062,2023-06-01 16:29:58,683,32.45,31.99
24063,2023-06-01 16:29:58,620,32.45,31.99
24064,2023-06-01 16:29:58,461,32.45,31.99
24065,2023-06-01 16:29:58,540,32.45,31.99
24066,2023-06-01 16:29:58,364,32.45,31.99
24067,2023-06-01 16:29:58,559,32.45,31.99
24068,2023-06-01 16:29:58,526,32.45,31.99
24069,2023-06-01 16:29:58,575,32.45,31.99
24070,2023-06-01 16:29:58,651,32.45,31.99
24071,2023-06-01 16:29:58,564,32.45,31.99
24072,2023-06-01 16:29:58,417,32.45,32.05
24073,2023-06-01 16:29:58,374,32.45,32.05
24074,2023-06-01 16:29:58,600,32.45,32.05
24075,2023-06-01 16:29:58,470,32.45,32.05
24076,2023-06-01 16:29:58,589,32.45,32.05
24077,2023-06-01 16:29:58,531,32.45,32.05
24078,2023-06-01 16:29:58,511,32.45,32.05
24079,2023-06-01 16:29:58,513,32.45,32.05
24080,2023-06-01 16:29:58,353,32.45,32.05
24081,2023-06-01 16:29:58,585,32.45,32.05
24082,2023-06-01 16:29:58,589,32.45,32.05
24083,2023-06-01 16:29:58,521,32.45,32.05
24084,2023-06-01 16:29:58,643,32.45,32.05
24085,2023-06-01 16:29:58,478,32.45,32.05
24086,2023-06-01 16:29:58,486,32.45,32.05
24087,2023-06-01 16:29:58,568,32.45,32.05
24088,2023-06-01 16:29:58,392,32.45,32.05
24089,2023-06-01 16:29:58,638,32.45,32.05
24090,2023-06-01 16:29:58,540,32.45,32.05
24091,2023-06-01 16:29:58,532,32.45,32.05
24092,2023-06-01 16:29:58,660,32.45,32.05
24093,2023-06-01 16:29:58,474,32.45,32.05
24094,2023-06-01 16:29:58,403,32.45,32.05
24095,2023-06-01 16:29:58,525,32.45,32.05
