,Time,External Sound,Ambient Temp.,Target Temp.
14858,2023-06-01 16:52:36,503,32.63,32.27
14859,2023-06-01 16:52:36,469,32.63,32.27
14860,2023-06-01 16:52:36,428,32.63,32.27
14861,2023-06-01 16:52:36,611,32.63,32.27
14862,2023-06-01 16:52:36,403,32.63,32.27
14863,2023-06-01 16:52:36,695,32.63,32.27
14864,2023-06-01 16:52:36,448,32.63,32.27
14865,2023-06-01 16:52:36,538,32.63,32.27
14866,2023-06-01 16:52:36,502,32.63,32.27
14867,2023-06-01 16:52:36,386,32.63,32.27
14868,2023-06-01 16:52:36,594,32.63,32.27
14869,2023-06-01 16:52:36,499,32.63,32.27
14870,2023-06-01 16:52:36,593,32.63,32.27
14871,2023-06-01 16:52:36,628,32.63,32.27
14872,2023-06-01 16:52:36,440,32.63,32.27
14873,2023-06-01 16:52:36,502,32.63,32.27
14874,2023-06-01 16:52:36,392,32.63,32.27
14875,2023-06-01 16:52:36,586,32.63,32.27
14876,2023-06-01 16:52:36,484,32.61,32.27
14877,2023-06-01 16:52:36,659,32.61,32.27
14878,2023-06-01 16:52:36,524,32.61,32.27
14879,2023-06-01 16:52:36,345,32.61,32.27
14880,2023-06-01 16:52:36,510,32.61,32.27
14881,2023-06-01 16:52:36,383,32.61,32.27
14882,2023-06-01 16:52:36,577,32.61,32.27
14883,2023-06-01 16:52:36,603,32.61,32.27
14884,2023-06-01 16:52:36,500,32.61,32.27
14885,2023-06-01 16:52:36,620,32.61,32.27
14886,2023-06-01 16:52:36,452,32.61,32.27
14887,2023-06-01 16:52:36,464,32.61,32.27
14888,2023-06-01 16:52:36,531,32.61,32.27
14889,2023-06-01 16:52:36,418,32.61,32.27
14890,2023-06-01 16:52:36,635,32.61,32.27
14891,2023-06-01 16:52:36,612,32.61,32.27
14892,2023-06-01 16:52:36,636,32.61,32.27
14893,2023-06-01 16:52:36,623,32.61,32.27
14894,2023-06-01 16:52:36,455,32.61,32.27
14895,2023-06-01 16:52:36,408,32.61,32.27
14896,2023-06-01 16:52:36,480,32.61,32.27
14897,2023-06-01 16:52:36,652,32.61,32.27
14898,2023-06-01 16:52:36,456,32.61,32.27
14899,2023-06-01 16:52:36,624,32.61,32.25
14900,2023-06-01 16:52:36,392,32.61,32.25
14901,2023-06-01 16:52:36,401,32.61,32.25
14902,2023-06-01 16:52:36,569,32.61,32.25
14903,2023-06-01 16:52:36,419,32.61,32.25
14904,2023-06-01 16:52:36,565,32.61,32.25
14905,2023-06-01 16:52:36,557,32.61,32.25
14906,2023-06-01 16:52:36,497,32.61,32.25
14907,2023-06-01 16:52:36,574,32.61,32.25
14908,2023-06-01 16:52:36,360,32.61,32.25
14909,2023-06-01 16:52:36,542,32.61,32.25
14910,2023-06-01 16:52:36,585,32.61,32.25
14911,2023-06-01 16:52:36,517,32.61,32.25
14912,2023-06-01 16:52:36,666,32.61,32.25
14913,2023-06-01 16:52:36,431,32.61,32.25
14914,2023-06-01 16:52:36,569,32.61,32.25
14915,2023-06-01 16:52:36,457,32.61,32.25
14916,2023-06-01 16:52:36,459,32.61,32.25
14917,2023-06-01 16:52:36,621,32.61,32.25
14918,2023-06-01 16:52:36,506,32.61,32.25
14919,2023-06-01 16:52:36,705,32.61,32.25
14920,2023-06-01 16:52:36,444,32.61,32.25
14921,2023-06-01 16:52:36,537,32.61,32.25
14922,2023-06-01 16:52:36,397,32.61,32.25
14923,2023-06-01 16:52:36,543,32.61,32.25
14924,2023-06-01 16:52:36,565,32.61,32.25
14925,2023-06-01 16:52:36,477,32.61,32.25
14926,2023-06-01 16:52:36,654,32.61,32.25
14927,2023-06-01 16:52:36,542,32.61,32.25
14928,2023-06-01 16:52:36,500,32.61,32.25
14929,2023-06-01 16:52:36,511,32.61,32.25
14930,2023-06-01 16:52:36,401,32.61,32.25
14931,2023-06-01 16:52:36,598,32.61,32.25
14932,2023-06-01 16:52:36,514,32.61,32.25
14933,2023-06-01 16:52:36,638,32.61,32.25
14934,2023-06-01 16:52:36,642,32.61,32.25
14935,2023-06-01 16:52:36,360,32.63,32.25
