,Time,External Sound,Ambient Temp.,Target Temp.
20284,2023-06-01 16:41:49,580,32.53,32.17
20285,2023-06-01 16:41:49,624,32.53,32.17
20286,2023-06-01 16:41:49,458,32.53,32.17
20287,2023-06-01 16:41:49,489,32.53,32.17
20288,2023-06-01 16:41:49,384,32.53,32.17
20289,2023-06-01 16:41:49,574,32.53,32.17
20290,2023-06-01 16:41:49,477,32.53,32.05
20291,2023-06-01 16:41:49,626,32.53,32.05
20292,2023-06-01 16:41:49,568,32.53,32.05
20293,2023-06-01 16:41:49,449,32.53,32.05
20294,2023-06-01 16:41:49,457,32.53,32.05
20295,2023-06-01 16:41:49,428,32.53,32.05
20296,2023-06-01 16:41:49,567,32.53,32.05
20297,2023-06-01 16:41:49,625,32.53,32.05
20298,2023-06-01 16:41:49,497,32.53,32.05
20299,2023-06-01 16:41:49,459,32.53,32.05
20300,2023-06-01 16:41:49,504,32.53,32.05
20301,2023-06-01 16:41:49,500,32.53,32.05
20302,2023-06-01 16:41:49,540,32.53,32.05
20303,2023-06-01 16:41:49,374,32.53,32.05
20304,2023-06-01 16:41:49,661,32.53,32.05
20305,2023-06-01 16:41:49,509,32.53,32.05
20306,2023-06-01 16:41:49,579,32.53,32.05
20307,2023-06-01 16:41:49,601,32.53,32.05
20308,2023-06-01 16:41:49,343,32.53,32.05
20309,2023-06-01 16:41:49,590,32.53,32.05
20310,2023-06-01 16:41:49,518,32.53,32.05
20311,2023-06-01 16:41:49,675,32.53,32.05
20312,2023-06-01 16:41:49,486,32.53,32.05
20313,2023-06-01 16:41:49,610,32.53,32.05
20314,2023-06-01 16:41:49,487,32.53,32.05
20315,2023-06-01 16:41:49,431,32.53,32.05
20316,2023-06-01 16:41:49,512,32.53,32.05
20317,2023-06-01 16:41:49,421,32.53,32.05
20318,2023-06-01 16:41:49,675,32.53,32.05
20319,2023-06-01 16:41:49,577,32.53,32.05
20320,2023-06-01 16:41:49,568,32.53,32.05
20321,2023-06-01 16:41:49,543,32.53,32.05
20322,2023-06-01 16:41:49,329,32.53,32.05
20323,2023-06-01 16:41:49,564,32.53,32.05
20324,2023-06-01 16:41:49,437,32.53,32.05
20325,2023-06-01 16:41:49,654,32.53,32.05
20326,2023-06-01 16:41:49,652,32.57,32.05
20327,2023-06-01 16:41:49,408,32.57,32.05
20328,2023-06-01 16:41:49,624,32.57,32.05
20329,2023-06-01 16:41:49,322,32.57,32.05
20330,2023-06-01 16:41:49,575,32.57,32.05
20331,2023-06-01 16:41:49,604,32.57,32.05
20332,2023-06-01 16:41:49,630,32.57,32.05
20333,2023-06-01 16:41:49,478,32.57,32.05
20334,2023-06-01 16:41:49,541,32.57,32.05
20335,2023-06-01 16:41:49,612,32.57,32.05
20336,2023-06-01 16:41:49,308,32.57,32.05
20337,2023-06-01 16:41:49,553,32.57,32.05
20338,2023-06-01 16:41:49,434,32.57,32.05
20339,2023-06-01 16:41:49,605,32.57,32.05
20340,2023-06-01 16:41:49,667,32.57,32.05
20341,2023-06-01 16:41:49,421,32.57,32.05
20342,2023-06-01 16:41:49,557,32.57,32.05
20343,2023-06-01 16:41:49,493,32.57,32.05
20344,2023-06-01 16:41:49,460,32.57,32.05
20345,2023-06-01 16:41:49,628,32.57,32.05
20346,2023-06-01 16:41:49,522,32.57,32.05
20347,2023-06-01 16:41:49,630,32.57,32.05
20348,2023-06-01 16:41:49,532,32.57,32.05
20349,2023-06-01 16:41:49,473,32.57,32.05
20350,2023-06-01 16:41:49,520,32.57,32.31
20351,2023-06-01 16:41:49,438,32.57,32.31
20352,2023-06-01 16:41:49,606,32.57,32.31
20353,2023-06-01 16:41:49,534,32.57,32.31
20354,2023-06-01 16:41:49,618,32.57,32.31
20355,2023-06-01 16:41:49,310,32.57,32.31
20356,2023-06-01 16:41:49,512,32.57,32.31
20357,2023-06-01 16:41:49,358,32.57,32.31
20358,2023-06-01 16:41:49,441,32.57,32.31
20359,2023-06-01 16:41:49,505,32.57,32.31
20360,2023-06-01 16:41:49,578,32.57,32.31
20361,2023-06-01 16:41:49,595,32.57,32.31
20362,2023-06-01 16:41:49,572,32.57,32.31
20363,2023-06-01 16:41:49,368,32.57,32.31
20364,2023-06-01 16:41:49,498,32.57,32.31
20365,2023-06-01 16:41:49,406,32.57,32.31
20366,2023-06-01 16:41:49,572,32.57,32.31
20367,2023-06-01 16:41:49,708,32.57,32.31
20368,2023-06-01 16:41:49,503,32.57,32.31
20369,2023-06-01 16:41:49,650,32.57,32.31
20370,2023-06-01 16:41:49,380,32.57,32.31
20371,2023-06-01 16:41:49,498,32.57,32.31
20372,2023-06-01 16:41:49,580,32.57,32.31
20373,2023-06-01 16:41:49,414,32.57,32.31
20374,2023-06-01 16:41:49,678,32.57,32.31
20375,2023-06-01 16:41:49,447,32.57,32.31
20376,2023-06-01 16:41:49,465,32.57,32.31
20377,2023-06-01 16:41:49,344,32.57,32.31
20378,2023-06-01 16:41:49,415,32.57,32.31
20379,2023-06-01 16:41:49,427,32.57,32.31
20380,2023-06-01 16:41:49,505,32.57,32.31
20381,2023-06-01 16:41:49,679,32.57,32.31
20382,2023-06-01 16:41:49,473,32.57,32.31
20383,2023-06-01 16:41:49,584,32.57,32.31
20384,2023-06-01 16:41:49,469,32.57,32.31
20385,2023-06-01 16:41:49,461,32.57,32.31
20386,2023-06-01 16:41:49,622,32.57,32.31
20387,2023-06-01 16:41:49,426,32.57,32.31
20388,2023-06-01 16:41:49,663,32.57,32.31
20389,2023-06-01 16:41:49,585,32.57,32.31
20390,2023-06-01 16:41:49,510,32.57,32.31
20391,2023-06-01 16:41:49,544,32.57,32.31
20392,2023-06-01 16:41:49,378,32.57,32.31
20393,2023-06-01 16:41:49,528,32.57,32.31
20394,2023-06-01 16:41:49,473,32.57,32.31
20395,2023-06-01 16:41:49,596,32.57,32.31
20396,2023-06-01 16:41:49,646,32.57,32.31
20397,2023-06-01 16:41:49,322,32.57,32.31
20398,2023-06-01 16:41:49,474,32.57,32.31
20399,2023-06-01 16:41:49,245,32.57,32.31
20400,2023-06-01 16:41:49,644,32.57,32.31
20401,2023-06-01 16:41:49,469,32.57,32.31
20402,2023-06-01 16:41:49,664,32.57,32.31
20403,2023-06-01 16:41:49,560,32.57,32.31
20404,2023-06-01 16:41:49,437,32.57,32.31
20405,2023-06-01 16:41:49,515,32.57,32.31
20406,2023-06-01 16:41:49,415,32.57,32.31
20407,2023-06-01 16:41:49,554,32.57,32.31
20408,2023-06-01 16:41:49,578,32.57,32.31
20409,2023-06-01 16:41:49,514,32.57,32.27
20410,2023-06-01 16:41:49,560,32.57,32.27
20411,2023-06-01 16:41:49,424,32.57,32.27
20412,2023-06-01 16:41:49,512,32.57,32.27
20413,2023-06-01 16:41:49,534,32.57,32.27
20414,2023-06-01 16:41:49,405,32.57,32.27
20415,2023-06-01 16:41:49,633,32.57,32.27
20416,2023-06-01 16:41:49,515,32.57,32.27
20417,2023-06-01 16:41:49,584,32.57,32.27
20418,2023-06-01 16:41:49,612,32.57,32.27
20419,2023-06-01 16:41:49,302,32.57,32.27
20420,2023-06-01 16:41:49,499,32.57,32.27
20421,2023-06-01 16:41:49,506,32.57,32.27
20422,2023-06-01 16:41:49,624,32.57,32.27
20423,2023-06-01 16:41:49,473,32.57,32.27
20424,2023-06-01 16:41:49,560,32.57,32.27
20425,2023-06-01 16:41:49,462,32.57,32.27
20426,2023-06-01 16:41:49,414,32.57,32.27
20427,2023-06-01 16:41:49,548,32.57,32.27
20428,2023-06-01 16:41:49,440,32.57,32.27
20429,2023-06-01 16:41:49,668,32.57,32.27
20430,2023-06-01 16:41:49,597,32.57,32.27
20431,2023-06-01 16:41:49,513,32.57,32.27
20432,2023-06-01 16:41:49,621,32.57,32.27
20433,2023-06-01 16:41:49,310,32.57,32.27
20434,2023-06-01 16:41:49,558,32.57,32.27
20435,2023-06-01 16:41:49,549,32.57,32.27
20436,2023-06-01 16:41:49,524,32.57,32.27
20437,2023-06-01 16:41:49,657,32.57,32.27
20438,2023-06-01 16:41:49,396,32.57,32.27
20439,2023-06-01 16:41:49,596,32.57,32.27
20440,2023-06-01 16:41:49,374,32.57,32.27
20441,2023-06-01 16:41:49,358,32.57,32.27
20442,2023-06-01 16:41:49,629,32.57,32.27
20443,2023-06-01 16:41:49,626,32.57,32.27
20444,2023-06-01 16:41:49,634,32.57,32.27
20445,2023-06-01 16:41:49,459,32.57,32.27
20446,2023-06-01 16:41:49,624,32.57,32.27
20447,2023-06-01 16:41:49,358,32.57,32.27
20448,2023-06-01 16:41:49,519,32.57,32.27
20449,2023-06-01 16:41:49,534,32.57,32.27
20450,2023-06-01 16:41:49,491,32.57,32.27
20451,2023-06-01 16:41:49,656,32.57,32.27
20452,2023-06-01 16:41:49,405,32.57,32.27
20453,2023-06-01 16:41:49,479,32.57,32.27
20454,2023-06-01 16:41:49,501,32.57,32.27
20455,2023-06-01 16:41:49,431,32.57,32.27
20456,2023-06-01 16:41:49,592,32.57,32.27
20457,2023-06-01 16:41:49,516,32.57,32.27
20458,2023-06-01 16:41:49,608,32.57,32.27
20459,2023-06-01 16:41:49,604,32.57,32.27
20460,2023-06-01 16:41:49,391,32.57,32.27
20461,2023-06-01 16:41:49,523,32.57,32.27
20462,2023-06-01 16:41:49,372,32.57,32.27
20463,2023-06-01 16:41:49,600,32.57,32.27
20464,2023-06-01 16:41:49,661,32.57,32.27
20465,2023-06-01 16:41:49,559,32.57,32.27
20466,2023-06-01 16:41:49,440,32.57,32.27
20467,2023-06-01 16:41:49,547,32.57,32.27
20468,2023-06-01 16:41:49,529,32.57,32.11
20469,2023-06-01 16:41:49,440,32.57,32.11
