,Time,External Sound,Ambient Temp.,Target Temp.
2377,2023-06-01 16:24:06,554,32.37,32.13
2378,2023-06-01 16:24:06,383,32.37,32.13
2379,2023-06-01 16:24:06,703,32.37,32.13
2380,2023-06-01 16:24:06,470,32.37,32.13
2381,2023-06-01 16:24:06,570,32.37,32.13
2382,2023-06-01 16:24:06,422,32.37,32.13
2383,2023-06-01 16:24:06,374,32.37,32.13
2384,2023-06-01 16:24:06,579,32.37,32.13
2385,2023-06-01 16:24:06,564,32.33,32.13
2386,2023-06-01 16:24:06,553,32.33,32.13
2387,2023-06-01 16:24:06,547,32.33,32.13
2388,2023-06-01 16:24:06,507,32.33,32.13
2389,2023-06-01 16:24:06,541,32.33,32.13
2390,2023-06-01 16:24:06,458,32.33,32.13
2391,2023-06-01 16:24:06,569,32.33,32.13
2392,2023-06-01 16:24:06,638,32.33,32.13
2393,2023-06-01 16:24:06,505,32.33,32.13
2394,2023-06-01 16:24:06,632,32.33,32.13
2395,2023-06-01 16:24:06,443,32.33,32.13
2396,2023-06-01 16:24:06,440,32.33,32.13
2397,2023-06-01 16:24:06,535,32.33,32.13
2398,2023-06-01 16:24:06,391,32.33,32.13
2399,2023-06-01 16:24:06,424,32.33,32.13
2400,2023-06-01 16:24:06,417,32.33,32.13
2401,2023-06-01 16:24:06,652,32.33,32.13
2402,2023-06-01 16:24:06,450,32.33,32.13
2403,2023-06-01 16:24:06,366,32.33,32.13
2404,2023-06-01 16:24:06,475,32.33,32.13
2405,2023-06-01 16:24:06,418,32.33,32.13
2406,2023-06-01 16:24:06,597,32.33,32.13
2407,2023-06-01 16:24:06,532,32.33,32.13
2408,2023-06-01 16:24:06,615,32.33,31.83
2409,2023-06-01 16:24:06,543,32.33,31.83
2410,2023-06-01 16:24:06,359,32.33,31.83
2411,2023-06-01 16:24:06,517,32.33,31.83
2412,2023-06-01 16:24:06,419,32.33,31.83
2413,2023-06-01 16:24:06,601,32.33,31.83
2414,2023-06-01 16:24:06,636,32.33,31.83
2415,2023-06-01 16:24:06,413,32.33,31.83
2416,2023-06-01 16:24:06,487,32.33,31.83
2417,2023-06-01 16:24:06,351,32.33,31.83
2418,2023-06-01 16:24:06,523,32.33,31.83
2419,2023-06-01 16:24:06,587,32.33,31.83
2420,2023-06-01 16:24:06,451,32.33,31.83
2421,2023-06-01 16:24:06,676,32.33,31.83
2422,2023-06-01 16:24:06,527,32.33,31.83
2423,2023-06-01 16:24:06,627,32.33,31.83
2424,2023-06-01 16:24:06,324,32.33,31.83
2425,2023-06-01 16:24:06,565,32.33,31.83
2426,2023-06-01 16:24:06,529,32.33,31.83
2427,2023-06-01 16:24:06,558,32.33,31.83
2428,2023-06-01 16:24:06,668,32.33,31.83
2429,2023-06-01 16:24:06,425,32.33,31.83
2430,2023-06-01 16:24:06,618,32.33,31.83
2431,2023-06-01 16:24:06,472,32.33,31.83
2432,2023-06-01 16:24:06,461,32.33,31.83
2433,2023-06-01 16:24:06,504,32.33,31.83
2434,2023-06-01 16:24:06,505,32.33,31.83
2435,2023-06-01 16:24:06,673,32.33,31.83
2436,2023-06-01 16:24:06,561,32.33,31.83
2437,2023-06-01 16:24:06,478,32.33,31.83
2438,2023-06-01 16:24:06,478,32.33,31.83
2439,2023-06-01 16:24:06,396,32.33,31.83
2440,2023-06-01 16:24:06,574,32.33,31.83
2441,2023-06-01 16:24:06,565,32.33,31.83
2442,2023-06-01 16:24:06,610,32.33,31.83
