,Time,External Sound,Ambient Temp.,Target Temp.
6540,2023-06-01 16:40:16,581,32.59,32.19
6541,2023-06-01 16:40:16,423,32.59,32.19
6542,2023-06-01 16:40:16,676,32.59,32.19
6543,2023-06-01 16:40:16,548,32.59,32.19
6544,2023-06-01 16:40:16,468,32.59,32.19
6545,2023-06-01 16:40:16,636,32.59,32.19
6546,2023-06-01 16:40:16,323,32.59,32.19
6547,2023-06-01 16:40:16,583,32.59,32.19
6548,2023-06-01 16:40:16,547,32.59,32.19
6549,2023-06-01 16:40:16,599,32.59,32.19
6550,2023-06-01 16:40:16,627,32.59,32.19
6551,2023-06-01 16:40:16,446,32.59,32.19
6552,2023-06-01 16:40:16,570,32.59,32.19
6553,2023-06-01 16:40:16,352,32.59,32.19
6554,2023-06-01 16:40:16,487,32.59,32.19
6555,2023-06-01 16:40:16,634,32.59,32.19
6556,2023-06-01 16:40:16,532,32.59,32.19
6557,2023-06-01 16:40:16,599,32.59,32.19
6558,2023-06-01 16:40:16,471,32.59,32.19
6559,2023-06-01 16:40:16,561,32.59,32.19
6560,2023-06-01 16:40:16,364,32.59,32.19
6561,2023-06-01 16:40:16,539,32.59,32.19
6562,2023-06-01 16:40:16,495,32.59,32.19
6563,2023-06-01 16:40:16,581,32.59,32.19
6564,2023-06-01 16:40:16,671,32.59,32.19
6565,2023-06-01 16:40:16,453,32.59,32.19
6566,2023-06-01 16:40:16,511,32.59,32.19
6567,2023-06-01 16:40:16,395,32.59,32.19
6568,2023-06-01 16:40:16,404,32.59,32.19
6569,2023-06-01 16:40:16,575,32.59,32.19
6570,2023-06-01 16:40:16,569,32.59,32.19
6571,2023-06-01 16:40:16,649,32.59,32.19
6572,2023-06-01 16:40:16,614,32.59,32.19
6573,2023-06-01 16:40:16,381,32.59,32.19
6574,2023-06-01 16:40:16,529,32.55,32.19
6575,2023-06-01 16:40:16,332,32.55,32.19
6576,2023-06-01 16:40:16,588,32.55,32.19
6577,2023-06-01 16:40:16,682,32.55,32.19
6578,2023-06-01 16:40:16,431,32.55,32.19
6579,2023-06-01 16:40:16,481,32.55,32.19
6580,2023-06-01 16:40:16,410,32.55,32.19
6581,2023-06-01 16:40:16,553,32.55,32.19
