,Time,External Sound,Ambient Temp.,Target Temp.
13601,2023-06-01 16:13:33,381,32.27,31.77
13602,2023-06-01 16:13:33,557,32.27,31.77
13603,2023-06-01 16:13:33,478,32.27,31.77
13604,2023-06-01 16:13:33,656,32.27,31.77
13605,2023-06-01 16:13:33,540,32.27,31.77
13606,2023-06-01 16:13:33,565,32.27,31.77
13607,2023-06-01 16:13:33,473,32.27,31.77
13608,2023-06-01 16:13:33,386,32.27,31.77
13609,2023-06-01 16:13:33,591,32.27,31.77
13610,2023-06-01 16:13:33,512,32.27,31.77
13611,2023-06-01 16:13:33,584,32.27,31.77
13612,2023-06-01 16:13:33,538,32.27,31.77
13613,2023-06-01 16:13:33,376,32.27,31.77
13614,2023-06-01 16:13:33,523,32.27,31.77
13615,2023-06-01 16:13:33,403,32.27,31.77
13616,2023-06-01 16:13:33,602,32.27,31.77
13617,2023-06-01 16:13:33,696,32.27,31.77
13618,2023-06-01 16:13:33,487,32.27,31.77
13619,2023-06-01 16:13:33,591,32.27,31.77
13620,2023-06-01 16:13:33,394,32.27,31.77
13621,2023-06-01 16:13:33,443,32.27,31.77
13622,2023-06-01 16:13:33,595,32.27,31.77
13623,2023-06-01 16:13:33,419,32.27,31.77
13624,2023-06-01 16:13:33,685,32.27,31.77
13625,2023-06-01 16:13:33,476,32.27,31.77
13626,2023-06-01 16:13:33,597,32.27,31.77
13627,2023-06-01 16:13:33,385,32.27,31.77
13628,2023-06-01 16:13:33,520,32.27,31.77
13629,2023-06-01 16:13:33,467,32.27,31.77
13630,2023-06-01 16:13:33,519,32.27,31.77
13631,2023-06-01 16:13:33,716,32.27,31.77
13632,2023-06-01 16:13:33,449,32.27,31.77
13633,2023-06-01 16:13:33,537,32.27,31.77
13634,2023-06-01 16:13:33,523,32.27,31.77
13635,2023-06-01 16:13:33,423,32.27,31.77
13636,2023-06-01 16:13:33,580,32.23,31.77
13637,2023-06-01 16:13:33,407,32.23,31.77
13638,2023-06-01 16:13:33,687,32.23,31.77
13639,2023-06-01 16:13:33,508,32.23,31.77
13640,2023-06-01 16:13:33,606,32.23,31.77
13641,2023-06-01 16:13:33,565,32.23,31.77
13642,2023-06-01 16:13:33,355,32.23,31.77
13643,2023-06-01 16:13:33,568,32.23,31.77
13644,2023-06-01 16:13:33,453,32.23,31.77
13645,2023-06-01 16:13:33,567,32.23,31.77
13646,2023-06-01 16:13:33,581,32.23,31.77
13647,2023-06-01 16:13:33,564,32.23,31.77
13648,2023-06-01 16:13:33,469,32.23,31.77
13649,2023-06-01 16:13:33,406,32.23,31.77
13650,2023-06-01 16:13:33,618,32.23,31.77
13651,2023-06-01 16:13:33,406,32.23,31.77
13652,2023-06-01 16:13:33,667,32.23,31.77
13653,2023-06-01 16:13:33,474,32.23,31.77
13654,2023-06-01 16:13:33,412,32.23,31.77
13655,2023-06-01 16:13:33,620,32.23,31.77
13656,2023-06-01 16:13:33,270,32.23,31.77
13657,2023-06-01 16:13:33,602,32.23,31.77
13658,2023-06-01 16:13:33,565,32.23,31.77
13659,2023-06-01 16:13:33,533,32.23,31.77
13660,2023-06-01 16:13:33,607,32.23,31.83
13661,2023-06-01 16:13:33,444,32.23,31.83
13662,2023-06-01 16:13:33,561,32.23,31.83
13663,2023-06-01 16:13:33,526,32.23,31.83
13664,2023-06-01 16:13:33,439,32.23,31.83
13665,2023-06-01 16:13:33,645,32.23,31.83
13666,2023-06-01 16:13:33,549,32.23,31.83
13667,2023-06-01 16:13:33,548,32.23,31.83
13668,2023-06-01 16:13:33,595,32.23,31.83
13669,2023-06-01 16:13:33,536,32.23,31.83
13670,2023-06-01 16:13:33,394,32.23,31.83
13671,2023-06-01 16:13:33,531,32.23,31.83
13672,2023-06-01 16:13:33,597,32.23,31.83
13673,2023-06-01 16:13:33,402,32.23,31.83
13674,2023-06-01 16:13:33,673,32.23,31.83
13675,2023-06-01 16:13:33,420,32.23,31.83
13676,2023-06-01 16:13:33,488,32.23,31.83
13677,2023-06-01 16:13:33,559,32.23,31.83
13678,2023-06-01 16:13:33,407,32.23,31.83
13679,2023-06-01 16:13:33,665,32.23,31.83
13680,2023-06-01 16:13:33,565,32.23,31.83
13681,2023-06-01 16:13:33,420,32.23,31.83
13682,2023-06-01 16:13:33,583,32.23,31.83
13683,2023-06-01 16:13:33,351,32.23,31.83
13684,2023-06-01 16:13:33,533,32.23,31.83
13685,2023-06-01 16:13:33,425,32.23,31.83
13686,2023-06-01 16:13:33,547,32.23,31.83
13687,2023-06-01 16:13:33,690,32.23,31.83
13688,2023-06-01 16:13:33,404,32.23,31.83
13689,2023-06-01 16:13:33,529,32.23,31.83
13690,2023-06-01 16:13:33,287,32.23,31.83
13691,2023-06-01 16:13:33,558,32.23,31.83
13692,2023-06-01 16:13:33,692,32.23,31.83
13693,2023-06-01 16:13:33,570,32.23,31.83
13694,2023-06-01 16:13:33,655,32.23,31.83
13695,2023-06-01 16:13:33,363,32.23,31.83
13696,2023-06-01 16:13:33,585,32.23,31.83
13697,2023-06-01 16:13:33,365,32.23,31.83
13698,2023-06-01 16:13:33,519,32.23,31.83
13699,2023-06-01 16:13:33,540,32.23,31.83
13700,2023-06-01 16:13:33,485,32.23,31.83
13701,2023-06-01 16:13:33,656,32.23,31.83
13702,2023-06-01 16:13:33,453,32.23,31.83
