,Time,External Sound,Ambient Temp.,Target Temp.
1545,2023-06-01 16:40:04,472,32.57,32.19
1546,2023-06-01 16:40:04,622,32.57,32.19
1547,2023-06-01 16:40:04,473,32.57,32.19
1548,2023-06-01 16:40:04,608,32.57,32.19
1549,2023-06-01 16:40:04,543,32.59,32.19
1550,2023-06-01 16:40:04,535,32.59,32.19
1551,2023-06-01 16:40:04,517,32.59,32.19
1552,2023-06-01 16:40:04,376,32.59,32.19
1553,2023-06-01 16:40:04,627,32.59,32.19
1554,2023-06-01 16:40:04,572,32.59,32.19
1555,2023-06-01 16:40:04,596,32.59,32.19
1556,2023-06-01 16:40:04,567,32.59,32.19
1557,2023-06-01 16:40:04,443,32.59,32.19
1558,2023-06-01 16:40:04,497,32.59,32.19
1559,2023-06-01 16:40:04,406,32.59,32.19
1560,2023-06-01 16:40:04,512,32.59,32.19
1561,2023-06-01 16:40:04,701,32.59,32.19
1562,2023-06-01 16:40:04,634,32.59,32.19
1563,2023-06-01 16:40:04,546,32.59,32.19
1564,2023-06-01 16:40:04,407,32.59,32.19
1565,2023-06-01 16:40:04,376,32.59,32.19
1566,2023-06-01 16:40:04,441,32.59,32.19
1567,2023-06-01 16:40:04,596,32.59,32.19
1568,2023-06-01 16:40:04,601,32.59,32.19
1569,2023-06-01 16:40:04,467,32.59,32.19
1570,2023-06-01 16:40:04,626,32.59,32.19
1571,2023-06-01 16:40:04,386,32.59,32.19
1572,2023-06-01 16:40:04,478,32.59,32.19
1573,2023-06-01 16:40:04,545,32.59,32.19
1574,2023-06-01 16:40:04,434,32.59,32.19
1575,2023-06-01 16:40:04,703,32.59,32.19
1576,2023-06-01 16:40:04,514,32.59,32.19
1577,2023-06-01 16:40:04,621,32.59,32.19
1578,2023-06-01 16:40:04,543,32.59,32.19
1579,2023-06-01 16:40:04,339,32.59,32.19
1580,2023-06-01 16:40:04,589,32.59,32.19
1581,2023-06-01 16:40:04,461,32.59,32.19
1582,2023-06-01 16:40:04,536,32.59,32.19
1583,2023-06-01 16:40:04,647,32.59,32.19
1584,2023-06-01 16:40:04,529,32.59,32.19
1585,2023-06-01 16:40:04,427,32.59,32.19
1586,2023-06-01 16:40:04,458,32.59,32.19
1587,2023-06-01 16:40:04,614,32.59,32.19
1588,2023-06-01 16:40:04,437,32.59,32.19
1589,2023-06-01 16:40:04,703,32.59,32.19
1590,2023-06-01 16:40:04,504,32.59,32.19
1591,2023-06-01 16:40:04,570,32.59,32.19
1592,2023-06-01 16:40:04,534,32.59,32.19
1593,2023-06-01 16:40:04,367,32.59,32.19
1594,2023-06-01 16:40:04,474,32.59,32.19
1595,2023-06-01 16:40:04,511,32.59,32.19
1596,2023-06-01 16:40:04,650,32.59,32.19
1597,2023-06-01 16:40:04,656,32.59,32.19
1598,2023-06-01 16:40:04,422,32.59,32.19
1599,2023-06-01 16:40:04,449,32.59,32.19
1600,2023-06-01 16:40:04,403,32.59,32.19
1601,2023-06-01 16:40:04,535,32.59,32.19
1602,2023-06-01 16:40:04,622,32.59,32.19
1603,2023-06-01 16:40:04,524,32.59,32.19
1604,2023-06-01 16:40:04,623,32.59,32.19
1605,2023-06-01 16:40:04,434,32.59,32.19
1606,2023-06-01 16:40:04,432,32.59,32.19
1607,2023-06-01 16:40:04,524,32.59,32.19
1608,2023-06-01 16:40:04,428,32.59,32.19
1609,2023-06-01 16:40:04,495,32.61,32.19
1610,2023-06-01 16:40:04,451,32.61,32.19
1611,2023-06-01 16:40:04,652,32.61,32.19
1612,2023-06-01 16:40:04,482,32.61,32.19
1613,2023-06-01 16:40:04,537,32.61,32.19
1614,2023-06-01 16:40:04,460,32.61,32.19
1615,2023-06-01 16:40:04,438,32.61,32.19
1616,2023-06-01 16:40:04,569,32.61,32.19
1617,2023-06-01 16:40:04,578,32.61,32.19
1618,2023-06-01 16:40:04,678,32.61,32.19
1619,2023-06-01 16:40:04,568,32.61,32.19
1620,2023-06-01 16:40:04,368,32.61,32.19
1621,2023-06-01 16:40:04,540,32.61,32.19
1622,2023-06-01 16:40:04,419,32.61,32.19
1623,2023-06-01 16:40:04,594,32.61,32.19
1624,2023-06-01 16:40:04,677,32.61,32.19
1625,2023-06-01 16:40:04,396,32.61,32.19
1626,2023-06-01 16:40:04,623,32.61,32.19
1627,2023-06-01 16:40:04,361,32.61,32.19
1628,2023-06-01 16:40:04,520,32.61,32.19
1629,2023-06-01 16:40:04,367,32.61,32.19
1630,2023-06-01 16:40:04,662,32.61,32.19
1631,2023-06-01 16:40:04,572,32.61,32.19
1632,2023-06-01 16:40:04,576,32.61,32.25
1633,2023-06-01 16:40:04,624,32.61,32.25
1634,2023-06-01 16:40:04,331,32.61,32.25
1635,2023-06-01 16:40:04,585,32.61,32.25
1636,2023-06-01 16:40:04,527,32.61,32.25
1637,2023-06-01 16:40:04,567,32.61,32.25
1638,2023-06-01 16:40:04,696,32.61,32.25
1639,2023-06-01 16:40:04,403,32.61,32.25
1640,2023-06-01 16:40:04,608,32.61,32.25
1641,2023-06-01 16:40:04,424,32.61,32.25
1642,2023-06-01 16:40:04,407,32.61,32.25
1643,2023-06-01 16:40:04,599,32.61,32.25
1644,2023-06-01 16:40:04,483,32.61,32.25
1645,2023-06-01 16:40:04,644,32.61,32.25
1646,2023-06-01 16:40:04,457,32.61,32.25
1647,2023-06-01 16:40:04,518,32.61,32.25
1648,2023-06-01 16:40:04,490,32.61,32.25
1649,2023-06-01 16:40:04,399,32.61,32.25
1650,2023-06-01 16:40:04,619,32.61,32.25
1651,2023-06-01 16:40:04,535,32.61,32.25
1652,2023-06-01 16:40:04,666,32.61,32.25
1653,2023-06-01 16:40:04,460,32.61,32.25
1654,2023-06-01 16:40:04,546,32.61,32.25
1655,2023-06-01 16:40:04,469,32.61,32.25
1656,2023-06-01 16:40:04,396,32.61,32.25
1657,2023-06-01 16:40:04,592,32.61,32.25
1658,2023-06-01 16:40:04,466,32.61,32.25
1659,2023-06-01 16:40:04,474,32.61,32.25
1660,2023-06-01 16:40:04,594,32.61,32.25
1661,2023-06-01 16:40:04,439,32.61,32.25
1662,2023-06-01 16:40:04,469,32.61,32.25
1663,2023-06-01 16:40:04,440,32.61,32.25
1664,2023-06-01 16:40:04,596,32.61,32.25
1665,2023-06-01 16:40:04,698,32.61,32.25
1666,2023-06-01 16:40:04,458,32.61,32.25
1667,2023-06-01 16:40:04,606,32.61,32.25
1668,2023-06-01 16:40:04,481,32.55,32.25
1669,2023-06-01 16:40:04,506,32.55,32.25
1670,2023-06-01 16:40:04,576,32.55,32.25
1671,2023-06-01 16:40:04,408,32.55,32.25
1672,2023-06-01 16:40:04,694,32.55,32.25
1673,2023-06-01 16:40:04,552,32.55,32.25
1674,2023-06-01 16:40:04,610,32.55,32.25
1675,2023-06-01 16:40:04,422,32.55,32.25
1676,2023-06-01 16:40:04,388,32.55,32.25
1677,2023-06-01 16:40:04,384,32.55,32.25
1678,2023-06-01 16:40:04,506,32.55,32.25
1679,2023-06-01 16:40:04,732,32.55,32.25
1680,2023-06-01 16:40:04,461,32.55,32.25
1681,2023-06-01 16:40:04,581,32.55,32.25
1682,2023-06-01 16:40:04,461,32.55,32.25
1683,2023-06-01 16:40:04,383,32.55,32.25
1684,2023-06-01 16:40:04,560,32.55,32.25
1685,2023-06-01 16:40:04,449,32.55,32.25
1686,2023-06-01 16:40:04,704,32.55,32.25
1687,2023-06-01 16:40:04,630,32.55,32.25
1688,2023-06-01 16:40:04,479,32.55,32.25
1689,2023-06-01 16:40:04,567,32.55,32.25
1690,2023-06-01 16:40:04,376,32.55,32.25
1691,2023-06-01 16:40:04,429,32.55,31.95
1692,2023-06-01 16:40:04,547,32.55,31.95
1693,2023-06-01 16:40:04,540,32.55,31.95
1694,2023-06-01 16:40:04,646,32.55,31.95
1695,2023-06-01 16:40:04,557,32.55,31.95
1696,2023-06-01 16:40:04,544,32.55,31.95
1697,2023-06-01 16:40:04,364,32.55,31.95
1698,2023-06-01 16:40:04,587,32.55,31.95
1699,2023-06-01 16:40:04,444,32.55,31.95
1700,2023-06-01 16:40:04,658,32.55,31.95
1701,2023-06-01 16:40:04,575,32.55,31.95
1702,2023-06-01 16:40:04,460,32.55,31.95
1703,2023-06-01 16:40:04,589,32.55,31.95
1704,2023-06-01 16:40:04,385,32.55,31.95
1705,2023-06-01 16:40:04,510,32.55,31.95
1706,2023-06-01 16:40:04,549,32.55,31.95
1707,2023-06-01 16:40:04,560,32.55,31.95
1708,2023-06-01 16:40:04,618,32.55,31.95
1709,2023-06-01 16:40:04,427,32.55,31.95
1710,2023-06-01 16:40:04,420,32.55,31.95
1711,2023-06-01 16:40:04,560,32.55,31.95
1712,2023-06-01 16:40:04,399,32.55,31.95
1713,2023-06-01 16:40:04,591,32.55,31.95
1714,2023-06-01 16:40:04,560,32.55,31.95
1715,2023-06-01 16:40:04,617,32.55,31.95
1716,2023-06-01 16:40:04,574,32.55,31.95
1717,2023-06-01 16:40:04,481,32.55,31.95
1718,2023-06-01 16:40:04,394,32.55,31.95
1719,2023-06-01 16:40:04,401,32.55,31.95
