,Time,External Sound,Ambient Temp.,Target Temp.
11109,2023-06-01 16:08:27,415,32.09,31.69
11110,2023-06-01 16:08:27,573,32.09,31.69
11111,2023-06-01 16:08:27,606,32.09,31.69
11112,2023-06-01 16:08:27,555,32.09,31.69
11113,2023-06-01 16:08:27,623,32.09,31.69
11114,2023-06-01 16:08:27,396,32.09,31.69
11115,2023-06-01 16:08:27,506,32.09,31.69
11116,2023-06-01 16:08:27,528,32.09,31.69
11117,2023-06-01 16:08:27,522,32.09,31.69
11118,2023-06-01 16:08:27,679,32.09,31.69
11119,2023-06-01 16:08:27,456,32.09,31.69
11120,2023-06-01 16:08:27,604,32.09,31.69
11121,2023-06-01 16:08:27,407,32.03,31.69
11122,2023-06-01 16:08:27,297,32.03,31.69
11123,2023-06-01 16:08:27,627,32.03,31.69
11124,2023-06-01 16:08:27,428,32.03,31.69
11125,2023-06-01 16:08:27,535,32.03,31.69
11126,2023-06-01 16:08:27,503,32.03,31.69
11127,2023-06-01 16:08:27,571,32.03,31.69
11128,2023-06-01 16:08:27,566,32.03,31.69
11129,2023-06-01 16:08:27,474,32.03,31.69
11130,2023-06-01 16:08:27,445,32.03,31.69
11131,2023-06-01 16:08:27,488,32.03,31.69
11132,2023-06-01 16:08:27,681,32.03,31.69
11133,2023-06-01 16:08:27,454,32.03,31.69
11134,2023-06-01 16:08:27,628,32.03,31.69
11135,2023-06-01 16:08:27,466,32.03,31.69
11136,2023-06-01 16:08:27,254,32.03,31.69
11137,2023-06-01 16:08:27,582,32.03,31.69
11138,2023-06-01 16:08:27,443,32.03,31.69
11139,2023-06-01 16:08:27,693,32.03,31.69
11140,2023-06-01 16:08:27,602,32.03,31.69
11141,2023-06-01 16:08:27,485,32.03,31.69
11142,2023-06-01 16:08:27,470,32.03,31.69
11143,2023-06-01 16:08:27,380,32.03,31.69
11144,2023-06-01 16:08:27,540,32.03,31.69
11145,2023-06-01 16:08:27,532,32.03,31.63
11146,2023-06-01 16:08:27,585,32.03,31.63
11147,2023-06-01 16:08:27,614,32.03,31.63
11148,2023-06-01 16:08:27,421,32.03,31.63
11149,2023-06-01 16:08:27,544,32.03,31.63
11150,2023-06-01 16:08:27,273,32.03,31.63
11151,2023-06-01 16:08:27,549,32.03,31.63
11152,2023-06-01 16:08:27,439,32.03,31.63
11153,2023-06-01 16:08:27,678,32.03,31.63
11154,2023-06-01 16:08:27,552,32.03,31.63
11155,2023-06-01 16:08:27,441,32.03,31.63
11156,2023-06-01 16:08:27,525,32.03,31.63
11157,2023-06-01 16:08:27,350,32.03,31.63
11158,2023-06-01 16:08:27,556,32.03,31.63
11159,2023-06-01 16:08:27,551,32.03,31.63
11160,2023-06-01 16:08:27,561,32.03,31.63
11161,2023-06-01 16:08:27,622,32.03,31.63
11162,2023-06-01 16:08:27,448,32.03,31.63
11163,2023-06-01 16:08:27,499,32.03,31.63
11164,2023-06-01 16:08:27,517,32.03,31.63
11165,2023-06-01 16:08:27,461,32.03,31.63
11166,2023-06-01 16:08:27,623,32.03,31.63
11167,2023-06-01 16:08:27,553,32.03,31.63
11168,2023-06-01 16:08:27,491,32.03,31.63
11169,2023-06-01 16:08:27,631,32.03,31.63
11170,2023-06-01 16:08:27,345,32.03,31.63
11171,2023-06-01 16:08:27,547,32.03,31.63
11172,2023-06-01 16:08:27,559,32.03,31.63
11173,2023-06-01 16:08:27,608,32.03,31.63
11174,2023-06-01 16:08:27,508,32.03,31.63
11175,2023-06-01 16:08:27,632,32.03,31.63
11176,2023-06-01 16:08:27,487,32.03,31.63
11177,2023-06-01 16:08:27,498,32.03,31.63
11178,2023-06-01 16:08:27,568,32.03,31.63
11179,2023-06-01 16:08:27,388,32.03,31.63
11180,2023-06-01 16:08:27,603,32.03,31.63
11181,2023-06-01 16:08:27,592,32.09,31.63
11182,2023-06-01 16:08:27,547,32.09,31.63
11183,2023-06-01 16:08:27,626,32.09,31.63
11184,2023-06-01 16:08:27,333,32.09,31.63
11185,2023-06-01 16:08:27,533,32.09,31.63
11186,2023-06-01 16:08:27,468,32.09,31.63
11187,2023-06-01 16:08:27,583,32.09,31.63
11188,2023-06-01 16:08:27,702,32.09,31.63
11189,2023-06-01 16:08:27,423,32.09,31.63
11190,2023-06-01 16:08:27,567,32.09,31.63
11191,2023-06-01 16:08:27,374,32.09,31.63
11192,2023-06-01 16:08:27,533,32.09,31.63
11193,2023-06-01 16:08:27,613,32.09,31.63
11194,2023-06-01 16:08:27,497,32.09,31.63
11195,2023-06-01 16:08:27,571,32.09,31.63
11196,2023-06-01 16:08:27,486,32.09,31.63
11197,2023-06-01 16:08:27,588,32.09,31.63
11198,2023-06-01 16:08:27,351,32.09,31.63
11199,2023-06-01 16:08:27,526,32.09,31.63
11200,2023-06-01 16:08:27,480,32.09,31.63
11201,2023-06-01 16:08:27,461,32.09,31.63
11202,2023-06-01 16:08:27,667,32.09,31.63
11203,2023-06-01 16:08:27,496,32.09,31.63
11204,2023-06-01 16:08:27,607,32.09,31.77
11205,2023-06-01 16:08:27,451,32.09,31.77
11206,2023-06-01 16:08:27,476,32.09,31.77
11207,2023-06-01 16:08:27,621,32.09,31.77
11208,2023-06-01 16:08:27,456,32.09,31.77
11209,2023-06-01 16:08:27,670,32.09,31.77
11210,2023-06-01 16:08:27,560,32.09,31.77
11211,2023-06-01 16:08:27,367,32.09,31.77
11212,2023-06-01 16:08:27,534,32.09,31.77
11213,2023-06-01 16:08:27,370,32.09,31.77
11214,2023-06-01 16:08:27,589,32.09,31.77
11215,2023-06-01 16:08:27,541,32.09,31.77
11216,2023-06-01 16:08:27,632,32.09,31.77
11217,2023-06-01 16:08:27,465,32.09,31.77
11218,2023-06-01 16:08:27,584,32.09,31.77
11219,2023-06-01 16:08:27,435,32.09,31.77
11220,2023-06-01 16:08:27,435,32.09,31.77
11221,2023-06-01 16:08:27,589,32.09,31.77
11222,2023-06-01 16:08:27,491,32.09,31.77
11223,2023-06-01 16:08:27,644,32.09,31.77
11224,2023-06-01 16:08:27,570,32.09,31.77
11225,2023-06-01 16:08:27,427,32.09,31.77
11226,2023-06-01 16:08:27,494,32.09,31.77
11227,2023-06-01 16:08:27,397,32.09,31.77
11228,2023-06-01 16:08:27,567,32.09,31.77
11229,2023-06-01 16:08:27,686,32.09,31.77
11230,2023-06-01 16:08:27,489,32.09,31.77
11231,2023-06-01 16:08:27,644,32.09,31.77
11232,2023-06-01 16:08:27,411,32.09,31.77
11233,2023-06-01 16:08:27,478,32.09,31.77
11234,2023-06-01 16:08:27,451,32.09,31.77
11235,2023-06-01 16:08:27,452,32.09,31.77
11236,2023-06-01 16:08:27,657,32.09,31.77
11237,2023-06-01 16:08:27,466,32.09,31.77
11238,2023-06-01 16:08:27,637,32.09,31.77
11239,2023-06-01 16:08:27,404,32.09,31.77
11240,2023-06-01 16:08:27,506,32.07,31.77
11241,2023-06-01 16:08:27,417,32.07,31.77
11242,2023-06-01 16:08:27,510,32.07,31.77
11243,2023-06-01 16:08:27,659,32.07,31.77
11244,2023-06-01 16:08:27,452,32.07,31.77
11245,2023-06-01 16:08:27,647,32.07,31.77
11246,2023-06-01 16:08:27,498,32.07,31.77
11247,2023-06-01 16:08:27,450,32.07,31.77
11248,2023-06-01 16:08:27,559,32.07,31.77
11249,2023-06-01 16:08:27,436,32.07,31.77
11250,2023-06-01 16:08:27,664,32.07,31.77
11251,2023-06-01 16:08:27,497,32.07,31.77
11252,2023-06-01 16:08:27,599,32.07,31.77
11253,2023-06-01 16:08:27,591,32.07,31.77
11254,2023-06-01 16:08:27,215,32.07,31.77
11255,2023-06-01 16:08:27,485,32.07,31.77
11256,2023-06-01 16:08:27,436,32.07,31.77
11257,2023-06-01 16:08:27,631,32.07,31.77
11258,2023-06-01 16:08:27,670,32.07,31.77
11259,2023-06-01 16:08:27,448,32.07,31.77
11260,2023-06-01 16:08:27,587,32.07,31.77
11261,2023-06-01 16:08:27,312,32.07,31.77
11262,2023-06-01 16:08:27,564,32.07,31.77
11263,2023-06-01 16:08:27,438,32.07,31.77
11264,2023-06-01 16:08:27,664,32.07,31.83
11265,2023-06-01 16:08:27,490,32.07,31.83
11266,2023-06-01 16:08:27,556,32.07,31.83
11267,2023-06-01 16:08:27,602,32.07,31.83
11268,2023-06-01 16:08:27,329,32.07,31.83
11269,2023-06-01 16:08:27,557,32.07,31.83
11270,2023-06-01 16:08:27,505,32.07,31.83
11271,2023-06-01 16:08:27,572,32.07,31.83
11272,2023-06-01 16:08:27,685,32.07,31.83
11273,2023-06-01 16:08:27,480,32.07,31.83
11274,2023-06-01 16:08:27,555,32.07,31.83
11275,2023-06-01 16:08:27,301,32.07,31.83
11276,2023-06-01 16:08:27,465,32.07,31.83
11277,2023-06-01 16:08:27,626,32.07,31.83
11278,2023-06-01 16:08:27,494,32.07,31.83
11279,2023-06-01 16:08:27,634,32.07,31.83
11280,2023-06-01 16:08:27,394,32.07,31.83
11281,2023-06-01 16:08:27,557,32.07,31.83
11282,2023-06-01 16:08:27,528,32.07,31.83
11283,2023-06-01 16:08:27,524,32.07,31.83
11284,2023-06-01 16:08:27,495,32.07,31.83
11285,2023-06-01 16:08:27,553,32.07,31.83
11286,2023-06-01 16:08:27,622,32.07,31.83
11287,2023-06-01 16:08:27,448,32.07,31.83
11288,2023-06-01 16:08:27,549,32.07,31.83
11289,2023-06-01 16:08:27,321,32.07,31.83
11290,2023-06-01 16:08:27,409,32.07,31.83
11291,2023-06-01 16:08:27,576,32.07,31.83
11292,2023-06-01 16:08:27,523,32.07,31.83
11293,2023-06-01 16:08:27,614,32.07,31.83
11294,2023-06-01 16:08:27,573,32.07,31.83
11295,2023-06-01 16:08:27,390,32.07,31.83
11296,2023-06-01 16:08:27,515,32.07,31.83
11297,2023-06-01 16:08:27,242,32.07,31.83
11298,2023-06-01 16:08:27,658,32.07,31.83
11299,2023-06-01 16:08:27,681,32.07,31.83
11300,2023-06-01 16:08:27,500,32.07,31.83
11301,2023-06-01 16:08:27,619,32.07,31.83
11302,2023-06-01 16:08:27,387,32.07,31.83
11303,2023-06-01 16:08:27,431,32.07,31.83
11304,2023-06-01 16:08:27,480,32.07,31.83
11305,2023-06-01 16:08:27,446,32.07,31.83
11306,2023-06-01 16:08:27,713,32.07,31.83
11307,2023-06-01 16:08:27,599,32.07,31.83
11308,2023-06-01 16:08:27,607,32.07,31.83
11309,2023-06-01 16:08:27,388,32.07,31.83
11310,2023-06-01 16:08:27,513,32.07,31.83
11311,2023-06-01 16:08:27,424,32.07,31.83
11312,2023-06-01 16:08:27,560,32.07,31.83
11313,2023-06-01 16:08:27,603,32.07,31.83
11314,2023-06-01 16:08:27,446,32.07,31.83
11315,2023-06-01 16:08:27,635,32.07,31.83
11316,2023-06-01 16:08:27,398,32.07,31.83
11317,2023-06-01 16:08:27,447,32.07,31.83
11318,2023-06-01 16:08:27,592,32.07,31.83
11319,2023-06-01 16:08:27,440,32.07,31.83
11320,2023-06-01 16:08:27,705,32.07,31.83
11321,2023-06-01 16:08:27,475,32.07,31.83
11322,2023-06-01 16:08:27,569,32.07,31.83
11323,2023-06-01 16:08:27,484,32.07,31.57
11324,2023-06-01 16:08:27,340,32.07,31.57
11325,2023-06-01 16:08:27,572,32.07,31.57
11326,2023-06-01 16:08:27,426,32.07,31.57
11327,2023-06-01 16:08:27,677,32.07,31.57
11328,2023-06-01 16:08:27,411,32.07,31.57
11329,2023-06-01 16:08:27,592,32.07,31.57
11330,2023-06-01 16:08:27,407,32.07,31.57
11331,2023-06-01 16:08:27,476,32.07,31.57
11332,2023-06-01 16:08:27,615,32.07,31.57
11333,2023-06-01 16:08:27,408,32.07,31.57
11334,2023-06-01 16:08:27,710,32.07,31.57
11335,2023-06-01 16:08:27,474,32.07,31.57
11336,2023-06-01 16:08:27,560,32.07,31.57
11337,2023-06-01 16:08:27,511,32.07,31.57
11338,2023-06-01 16:08:27,358,32.07,31.57
11339,2023-06-01 16:08:27,568,32.07,31.57
11340,2023-06-01 16:08:27,368,32.07,31.57
11341,2023-06-01 16:08:27,675,32.07,31.57
11342,2023-06-01 16:08:27,629,32.07,31.57
11343,2023-06-01 16:08:27,418,32.07,31.57
11344,2023-06-01 16:08:27,524,32.07,31.57
11345,2023-06-01 16:08:27,414,32.07,31.57
11346,2023-06-01 16:08:27,570,32.07,31.57
11347,2023-06-01 16:08:27,616,32.07,31.57
11348,2023-06-01 16:08:27,517,32.07,31.57
11349,2023-06-01 16:08:27,646,32.07,31.57
11350,2023-06-01 16:08:27,454,32.07,31.57
11351,2023-06-01 16:08:27,513,32.07,31.57
11352,2023-06-01 16:08:27,351,32.07,31.57
11353,2023-06-01 16:08:27,555,32.07,31.57
11354,2023-06-01 16:08:27,433,32.07,31.57
11355,2023-06-01 16:08:27,603,32.07,31.57
11356,2023-06-01 16:08:27,639,32.07,31.57
11357,2023-06-01 16:08:27,427,32.07,31.57
11358,2023-06-01 16:08:27,578,32.07,31.57
11359,2023-06-01 16:08:27,502,32.05,31.57
11360,2023-06-01 16:08:27,503,32.05,31.57
11361,2023-06-01 16:08:27,624,32.05,31.57
11362,2023-06-01 16:08:27,493,32.05,31.57
11363,2023-06-01 16:08:27,583,32.05,31.57
11364,2023-06-01 16:08:27,489,32.05,31.57
11365,2023-06-01 16:08:27,438,32.05,31.57
11366,2023-06-01 16:08:27,527,32.05,31.57
11367,2023-06-01 16:08:27,415,32.05,31.57
11368,2023-06-01 16:08:27,614,32.05,31.57
11369,2023-06-01 16:08:27,539,32.05,31.57
11370,2023-06-01 16:08:27,531,32.05,31.57
11371,2023-06-01 16:08:27,604,32.05,31.57
11372,2023-06-01 16:08:27,480,32.05,31.57
11373,2023-06-01 16:08:27,472,32.05,31.57
11374,2023-06-01 16:08:27,424,32.05,31.57
11375,2023-06-01 16:08:27,679,32.05,31.57
11376,2023-06-01 16:08:27,499,32.05,31.57
