,Time,External Sound,Ambient Temp.,Target Temp.
1931,2023-06-01 16:31:05,581,32.47,31.91
1932,2023-06-01 16:31:05,491,32.47,31.91
1933,2023-06-01 16:31:05,357,32.47,31.91
1934,2023-06-01 16:31:05,583,32.47,31.91
1935,2023-06-01 16:31:05,443,32.47,31.91
1936,2023-06-01 16:31:05,672,32.47,31.91
1937,2023-06-01 16:31:05,660,32.47,31.91
1938,2023-06-01 16:31:05,457,32.47,31.91
1939,2023-06-01 16:31:05,513,32.47,31.91
1940,2023-06-01 16:31:05,388,32.47,31.91
1941,2023-06-01 16:31:05,567,32.47,31.91
1942,2023-06-01 16:31:05,419,32.47,31.91
1943,2023-06-01 16:31:05,660,32.47,31.91
1944,2023-06-01 16:31:05,479,32.47,31.91
1945,2023-06-01 16:31:05,593,32.47,31.91
1946,2023-06-01 16:31:05,530,32.47,31.91
1947,2023-06-01 16:31:05,365,32.47,31.91
1948,2023-06-01 16:31:05,576,32.47,31.91
1949,2023-06-01 16:31:05,539,32.47,31.91
1950,2023-06-01 16:31:05,471,32.47,31.91
1951,2023-06-01 16:31:05,630,32.47,31.91
1952,2023-06-01 16:31:05,464,32.47,31.91
1953,2023-06-01 16:31:05,492,32.47,31.91
1954,2023-06-01 16:31:05,418,32.47,31.91
1955,2023-06-01 16:31:05,535,32.47,31.91
1956,2023-06-01 16:31:05,635,32.47,31.91
1957,2023-06-01 16:31:05,502,32.45,31.91
1958,2023-06-01 16:31:05,577,32.45,31.91
1959,2023-06-01 16:31:05,446,32.45,31.91
1960,2023-06-01 16:31:05,458,32.45,31.91
1961,2023-06-01 16:31:05,546,32.45,31.91
1962,2023-06-01 16:31:05,551,32.45,31.91
1963,2023-06-01 16:31:05,447,32.45,31.91
1964,2023-06-01 16:31:05,664,32.45,31.91
1965,2023-06-01 16:31:05,615,32.45,31.91
1966,2023-06-01 16:31:05,437,32.45,31.91
1967,2023-06-01 16:31:05,486,32.45,31.91
1968,2023-06-01 16:31:05,465,32.45,31.91
1969,2023-06-01 16:31:05,400,32.45,31.91
1970,2023-06-01 16:31:05,628,32.45,31.91
1971,2023-06-01 16:31:05,423,32.45,31.91
1972,2023-06-01 16:31:05,599,32.45,31.91
1973,2023-06-01 16:31:05,567,32.45,31.91
1974,2023-06-01 16:31:05,321,32.45,31.91
1975,2023-06-01 16:31:05,536,32.45,31.91
1976,2023-06-01 16:31:05,419,32.45,31.91
1977,2023-06-01 16:31:05,547,32.45,31.91
1978,2023-06-01 16:31:05,678,32.45,31.91
1979,2023-06-01 16:31:05,457,32.45,31.91
1980,2023-06-01 16:31:05,608,32.45,32.17
1981,2023-06-01 16:31:05,345,32.45,32.17
1982,2023-06-01 16:31:05,525,32.45,32.17
1983,2023-06-01 16:31:05,603,32.45,32.17
1984,2023-06-01 16:31:05,500,32.45,32.17
1985,2023-06-01 16:31:05,670,32.45,32.17
1986,2023-06-01 16:31:05,480,32.45,32.17
1987,2023-06-01 16:31:05,559,32.45,32.17
1988,2023-06-01 16:31:05,369,32.45,32.17
1989,2023-06-01 16:31:05,599,32.45,32.17
1990,2023-06-01 16:31:05,373,32.45,32.17
1991,2023-06-01 16:31:05,619,32.45,32.17
1992,2023-06-01 16:31:05,559,32.45,32.17
1993,2023-06-01 16:31:05,440,32.45,32.17
1994,2023-06-01 16:31:05,607,32.45,32.17
1995,2023-06-01 16:31:05,447,32.45,32.17
1996,2023-06-01 16:31:05,503,32.45,32.17
1997,2023-06-01 16:31:05,636,32.45,32.17
1998,2023-06-01 16:31:05,509,32.45,32.17
1999,2023-06-01 16:31:05,631,32.45,32.17
2000,2023-06-01 16:31:05,434,32.45,32.17
2001,2023-06-01 16:31:05,513,32.45,32.17
2002,2023-06-01 16:31:05,517,32.45,32.17
2003,2023-06-01 16:31:05,384,32.45,32.17
2004,2023-06-01 16:31:05,613,32.45,32.17
2005,2023-06-01 16:31:05,554,32.45,32.17
2006,2023-06-01 16:31:05,661,32.45,32.17
2007,2023-06-01 16:31:05,584,32.45,32.17
2008,2023-06-01 16:31:05,467,32.45,32.17
2009,2023-06-01 16:31:05,462,32.45,32.17
2010,2023-06-01 16:31:05,444,32.45,32.17
2011,2023-06-01 16:31:05,570,32.45,32.17
2012,2023-06-01 16:31:05,496,32.45,32.17
2013,2023-06-01 16:31:05,553,32.45,32.17
2014,2023-06-01 16:31:05,606,32.45,32.17
2015,2023-06-01 16:31:05,408,32.45,32.17
2016,2023-06-01 16:31:05,523,32.45,32.17
2017,2023-06-01 16:31:05,340,32.45,32.17
2018,2023-06-01 16:31:05,530,32.45,32.17
2019,2023-06-01 16:31:05,539,32.45,32.17
2020,2023-06-01 16:31:05,504,32.45,32.17
2021,2023-06-01 16:31:05,627,32.45,32.17
2022,2023-06-01 16:31:05,392,32.45,32.17
2023,2023-06-01 16:31:05,522,32.45,32.17
2024,2023-06-01 16:31:05,577,32.45,32.17
2025,2023-06-01 16:31:05,415,32.45,32.17
2026,2023-06-01 16:31:05,714,32.45,32.17
2027,2023-06-01 16:31:05,390,32.45,32.17
2028,2023-06-01 16:31:05,673,32.45,32.17
2029,2023-06-01 16:31:05,269,32.45,32.17
2030,2023-06-01 16:31:05,530,32.45,32.17
2031,2023-06-01 16:31:05,435,32.45,32.17
2032,2023-06-01 16:31:05,600,32.45,32.17
2033,2023-06-01 16:31:05,627,32.45,32.17
2034,2023-06-01 16:31:05,274,32.45,32.17
2035,2023-06-01 16:31:05,729,32.45,32.17
2036,2023-06-01 16:31:05,335,32.45,32.17
2037,2023-06-01 16:31:05,308,32.45,32.17
2038,2023-06-01 16:31:05,283,32.45,32.17
2039,2023-06-01 16:31:05,543,32.45,32.03
2040,2023-06-01 16:31:05,502,32.45,32.03
2041,2023-06-01 16:31:05,614,32.45,32.03
2042,2023-06-01 16:31:05,585,32.45,32.03
2043,2023-06-01 16:31:05,552,32.45,32.03
2044,2023-06-01 16:31:05,349,32.45,32.03
2045,2023-06-01 16:31:05,585,32.45,32.03
2046,2023-06-01 16:31:05,392,32.45,32.03
2047,2023-06-01 16:31:05,664,32.45,32.03
2048,2023-06-01 16:31:05,585,32.45,32.03
2049,2023-06-01 16:31:05,448,32.45,32.03
2050,2023-06-01 16:31:05,493,32.45,32.03
2051,2023-06-01 16:31:05,364,32.45,32.03
2052,2023-06-01 16:31:05,547,32.45,32.03
2053,2023-06-01 16:31:05,427,32.45,32.03
2054,2023-06-01 16:31:05,645,32.45,32.03
2055,2023-06-01 16:31:05,374,32.45,32.03
2056,2023-06-01 16:31:05,515,32.45,32.03
2057,2023-06-01 16:31:05,515,32.45,32.03
2058,2023-06-01 16:31:05,369,32.45,32.03
2059,2023-06-01 16:31:05,554,32.45,32.03
2060,2023-06-01 16:31:05,588,32.45,32.03
2061,2023-06-01 16:31:05,605,32.45,32.03
2062,2023-06-01 16:31:05,623,32.45,32.03
2063,2023-06-01 16:31:05,426,32.45,32.03
2064,2023-06-01 16:31:05,450,32.45,32.03
2065,2023-06-01 16:31:05,514,32.45,32.03
2066,2023-06-01 16:31:05,450,32.45,32.03
2067,2023-06-01 16:31:05,621,32.45,32.03
2068,2023-06-01 16:31:05,474,32.45,32.03
2069,2023-06-01 16:31:05,618,32.45,32.03
2070,2023-06-01 16:31:05,506,32.45,32.03
2071,2023-06-01 16:31:05,381,32.45,32.03
2072,2023-06-01 16:31:05,549,32.45,32.03
2073,2023-06-01 16:31:05,409,32.45,32.03
2074,2023-06-01 16:31:05,602,32.45,32.03
2075,2023-06-01 16:31:05,498,32.45,32.03
2076,2023-06-01 16:31:05,514,32.45,32.03
2077,2023-06-01 16:31:05,468,32.45,32.03
2078,2023-06-01 16:31:05,504,32.45,32.03
2079,2023-06-01 16:31:05,454,32.45,32.03
2080,2023-06-01 16:31:05,388,32.45,32.03
2081,2023-06-01 16:31:05,501,32.45,32.03
2082,2023-06-01 16:31:05,536,32.45,32.03
2083,2023-06-01 16:31:05,591,32.45,32.03
2084,2023-06-01 16:31:05,591,32.45,32.03
2085,2023-06-01 16:31:05,327,32.45,32.03
2086,2023-06-01 16:31:05,555,32.45,32.03
2087,2023-06-01 16:31:05,514,32.45,32.03
2088,2023-06-01 16:31:05,549,32.45,32.03
2089,2023-06-01 16:31:05,706,32.45,32.03
2090,2023-06-01 16:31:05,432,32.45,32.03
2091,2023-06-01 16:31:05,660,32.45,32.03
2092,2023-06-01 16:31:05,338,32.45,32.03
2093,2023-06-01 16:31:05,530,32.45,32.03
2094,2023-06-01 16:31:05,570,32.45,32.03
2095,2023-06-01 16:31:05,455,32.45,32.03
2096,2023-06-01 16:31:05,687,32.45,32.03
2097,2023-06-01 16:31:05,427,32.45,32.03
2098,2023-06-01 16:31:05,554,32.45,31.97
2099,2023-06-01 16:31:05,345,32.45,31.97
2100,2023-06-01 16:31:05,570,32.45,31.97
2101,2023-06-01 16:31:05,465,32.45,31.97
2102,2023-06-01 16:31:05,481,32.45,31.97
2103,2023-06-01 16:31:05,708,32.45,31.97
2104,2023-06-01 16:31:05,413,32.45,31.97
2105,2023-06-01 16:31:05,581,32.45,31.97
2106,2023-06-01 16:31:05,440,32.45,31.97
2107,2023-06-01 16:31:05,527,32.45,31.97
2108,2023-06-01 16:31:05,585,32.45,31.97
2109,2023-06-01 16:31:05,495,32.45,31.97
2110,2023-06-01 16:31:05,637,32.45,31.97
2111,2023-06-01 16:31:05,457,32.45,31.97
2112,2023-06-01 16:31:05,546,32.45,31.97
2113,2023-06-01 16:31:05,505,32.45,31.97
2114,2023-06-01 16:31:05,362,32.45,31.97
2115,2023-06-01 16:31:05,584,32.45,31.97
2116,2023-06-01 16:31:05,406,32.45,31.97
2117,2023-06-01 16:31:05,675,32.45,31.97
2118,2023-06-01 16:31:05,549,32.45,31.97
2119,2023-06-01 16:31:05,513,32.45,31.97
2120,2023-06-01 16:31:05,380,32.45,31.97
2121,2023-06-01 16:31:05,440,32.45,31.97
2122,2023-06-01 16:31:05,646,32.45,31.97
2123,2023-06-01 16:31:05,518,32.45,31.97
2124,2023-06-01 16:31:05,624,32.45,31.97
2125,2023-06-01 16:31:05,552,32.45,31.97
2126,2023-06-01 16:31:05,447,32.45,31.97
2127,2023-06-01 16:31:05,523,32.45,31.97
2128,2023-06-01 16:31:05,429,32.45,31.97
2129,2023-06-01 16:31:05,567,32.45,31.97
2130,2023-06-01 16:31:05,531,32.45,31.97
2131,2023-06-01 16:31:05,496,32.45,31.97
2132,2023-06-01 16:31:05,598,32.45,31.97
2133,2023-06-01 16:31:05,467,32.45,31.97
2134,2023-06-01 16:31:05,498,32.49,31.97
2135,2023-06-01 16:31:05,553,32.49,31.97
2136,2023-06-01 16:31:05,452,32.49,31.97
2137,2023-06-01 16:31:05,691,32.49,31.97
2138,2023-06-01 16:31:05,474,32.49,31.97
2139,2023-06-01 16:31:05,519,32.49,31.97
2140,2023-06-01 16:31:05,482,32.49,31.97
2141,2023-06-01 16:31:05,370,32.49,31.97
2142,2023-06-01 16:31:05,425,32.49,31.97
2143,2023-06-01 16:31:05,552,32.49,31.97
2144,2023-06-01 16:31:05,582,32.49,31.97
2145,2023-06-01 16:31:05,522,32.49,31.97
2146,2023-06-01 16:31:05,618,32.49,31.97
2147,2023-06-01 16:31:05,456,32.49,31.97
2148,2023-06-01 16:31:05,491,32.49,31.97
2149,2023-06-01 16:31:05,535,32.49,31.97
2150,2023-06-01 16:31:05,454,32.49,31.97
2151,2023-06-01 16:31:05,693,32.49,31.97
2152,2023-06-01 16:31:05,470,32.49,31.97
2153,2023-06-01 16:31:05,584,32.49,31.97
2154,2023-06-01 16:31:05,556,32.49,31.97
2155,2023-06-01 16:31:05,328,32.49,31.97
2156,2023-06-01 16:31:05,572,32.49,31.97
2157,2023-06-01 16:31:05,435,32.49,31.97
2158,2023-06-01 16:31:05,549,32.49,32.17
2159,2023-06-01 16:31:05,700,32.49,32.17
2160,2023-06-01 16:31:05,377,32.49,32.17
2161,2023-06-01 16:31:05,589,32.49,32.17
2162,2023-06-01 16:31:05,374,32.49,32.17
2163,2023-06-01 16:31:05,522,32.49,32.17
2164,2023-06-01 16:31:05,410,32.49,32.17
2165,2023-06-01 16:31:05,663,32.49,32.17
2166,2023-06-01 16:31:05,485,32.49,32.17
2167,2023-06-01 16:31:05,535,32.49,32.17
2168,2023-06-01 16:31:05,589,32.49,32.17
2169,2023-06-01 16:31:05,348,32.49,32.17
2170,2023-06-01 16:31:05,574,32.49,32.17
2171,2023-06-01 16:31:05,511,32.49,32.17
2172,2023-06-01 16:31:05,614,32.49,32.17
2173,2023-06-01 16:31:05,639,32.49,32.17
2174,2023-06-01 16:31:05,460,32.49,32.17
2175,2023-06-01 16:31:05,465,32.49,32.17
2176,2023-06-01 16:31:05,509,32.49,32.17
2177,2023-06-01 16:31:05,479,32.49,32.17
2178,2023-06-01 16:31:05,578,32.49,32.17
2179,2023-06-01 16:31:05,518,32.49,32.17
2180,2023-06-01 16:31:05,588,32.49,32.17
2181,2023-06-01 16:31:05,421,32.49,32.17
2182,2023-06-01 16:31:05,456,32.49,32.17
2183,2023-06-01 16:31:05,556,32.49,32.17
2184,2023-06-01 16:31:05,439,32.49,32.17
