,Time,External Sound,Ambient Temp.,Target Temp.
21534,2023-06-01 16:27:52,424,32.41,31.97
21535,2023-06-01 16:27:52,690,32.41,31.97
21536,2023-06-01 16:27:52,454,32.41,31.97
21537,2023-06-01 16:27:52,599,32.41,31.97
21538,2023-06-01 16:27:52,603,32.41,31.97
21539,2023-06-01 16:27:52,278,32.41,32.19
21540,2023-06-01 16:27:52,556,32.41,32.19
21541,2023-06-01 16:27:52,459,32.41,32.19
21542,2023-06-01 16:27:52,673,32.41,32.19
21543,2023-06-01 16:27:52,657,32.41,32.19
21544,2023-06-01 16:27:52,453,32.41,32.19
21545,2023-06-01 16:27:52,580,32.41,32.19
21546,2023-06-01 16:27:52,333,32.41,32.19
21547,2023-06-01 16:27:52,537,32.41,32.19
21548,2023-06-01 16:27:52,590,32.41,32.19
21549,2023-06-01 16:27:52,497,32.41,32.19
21550,2023-06-01 16:27:52,516,32.41,32.19
21551,2023-06-01 16:27:52,422,32.41,32.19
21552,2023-06-01 16:27:52,645,32.41,32.19
21553,2023-06-01 16:27:52,401,32.41,32.19
21554,2023-06-01 16:27:52,500,32.41,32.19
21555,2023-06-01 16:27:52,531,32.41,32.19
21556,2023-06-01 16:27:52,638,32.41,32.19
21557,2023-06-01 16:27:52,654,32.41,32.19
21558,2023-06-01 16:27:52,402,32.41,32.19
21559,2023-06-01 16:27:52,554,32.41,32.19
21560,2023-06-01 16:27:52,439,32.41,32.19
21561,2023-06-01 16:27:52,509,32.41,32.19
21562,2023-06-01 16:27:52,587,32.41,32.19
21563,2023-06-01 16:27:52,503,32.41,32.19
21564,2023-06-01 16:27:52,597,32.41,32.19
21565,2023-06-01 16:27:52,445,32.41,32.19
21566,2023-06-01 16:27:52,519,32.41,32.19
21567,2023-06-01 16:27:52,525,32.41,32.19
21568,2023-06-01 16:27:52,421,32.41,32.19
21569,2023-06-01 16:27:52,625,32.41,32.19
21570,2023-06-01 16:27:52,539,32.41,32.19
21571,2023-06-01 16:27:52,643,32.41,32.19
21572,2023-06-01 16:27:52,441,32.41,32.19
21573,2023-06-01 16:27:52,502,32.41,32.19
21574,2023-06-01 16:27:52,453,32.41,32.19
21575,2023-06-01 16:27:52,415,32.41,32.19
21576,2023-06-01 16:27:52,597,32.41,32.19
21577,2023-06-01 16:27:52,540,32.41,32.19
