,Time,External Sound,Ambient Temp.,Target Temp.
14034,2023-06-01 16:45:34,490,32.59,32.27
14035,2023-06-01 16:45:34,564,32.59,32.27
14036,2023-06-01 16:45:34,425,32.59,32.27
14037,2023-06-01 16:45:34,718,32.59,32.27
14038,2023-06-01 16:45:34,555,32.59,32.27
14039,2023-06-01 16:45:34,523,32.59,32.27
14040,2023-06-01 16:45:34,486,32.59,32.27
14041,2023-06-01 16:45:34,344,32.59,32.27
14042,2023-06-01 16:45:34,649,32.59,32.27
14043,2023-06-01 16:45:34,505,32.59,32.27
14044,2023-06-01 16:45:34,571,32.59,32.27
14045,2023-06-01 16:45:34,634,32.59,32.27
14046,2023-06-01 16:45:34,423,32.59,32.27
14047,2023-06-01 16:45:34,478,32.59,32.27
14048,2023-06-01 16:45:34,427,32.59,32.27
14049,2023-06-01 16:45:34,562,32.59,32.27
14050,2023-06-01 16:45:34,478,32.59,32.27
14051,2023-06-01 16:45:34,649,32.59,32.27
14052,2023-06-01 16:45:34,578,32.59,32.27
14053,2023-06-01 16:45:34,411,32.59,32.27
14054,2023-06-01 16:45:34,521,32.59,32.27
14055,2023-06-01 16:45:34,399,32.59,32.27
14056,2023-06-01 16:45:34,586,32.59,32.27
14057,2023-06-01 16:45:34,582,32.59,32.27
14058,2023-06-01 16:45:34,479,32.59,32.27
14059,2023-06-01 16:45:34,607,32.59,32.27
14060,2023-06-01 16:45:34,409,32.59,32.27
14061,2023-06-01 16:45:34,455,32.57,32.27
14062,2023-06-01 16:45:34,536,32.57,32.27
14063,2023-06-01 16:45:34,463,32.57,32.27
14064,2023-06-01 16:45:34,686,32.57,32.27
14065,2023-06-01 16:45:34,458,32.57,32.27
14066,2023-06-01 16:45:34,605,32.57,32.27
14067,2023-06-01 16:45:34,575,32.57,32.27
14068,2023-06-01 16:45:34,322,32.57,32.27
14069,2023-06-01 16:45:34,606,32.57,32.27
14070,2023-06-01 16:45:34,421,32.57,32.27
14071,2023-06-01 16:45:34,713,32.57,32.27
14072,2023-06-01 16:45:34,443,32.57,32.27
14073,2023-06-01 16:45:34,605,32.57,32.27
14074,2023-06-01 16:45:34,453,32.57,32.27
14075,2023-06-01 16:45:34,439,32.57,32.27
14076,2023-06-01 16:45:34,600,32.57,32.27
14077,2023-06-01 16:45:34,380,32.57,32.27
14078,2023-06-01 16:45:34,695,32.57,32.27
14079,2023-06-01 16:45:34,519,32.57,32.27
14080,2023-06-01 16:45:34,573,32.57,32.27
14081,2023-06-01 16:45:34,567,32.57,32.27
14082,2023-06-01 16:45:34,332,32.57,32.27
14083,2023-06-01 16:45:34,584,32.57,32.27
14084,2023-06-01 16:45:34,548,32.57,32.13
14085,2023-06-01 16:45:34,606,32.57,32.13
14086,2023-06-01 16:45:34,648,32.57,32.13
14087,2023-06-01 16:45:34,434,32.57,32.13
14088,2023-06-01 16:45:34,554,32.57,32.13
14089,2023-06-01 16:45:34,389,32.57,32.13
14090,2023-06-01 16:45:34,508,32.57,32.13
14091,2023-06-01 16:45:34,601,32.57,32.13
14092,2023-06-01 16:45:34,478,32.57,32.13
14093,2023-06-01 16:45:34,642,32.57,32.13
14094,2023-06-01 16:45:34,426,32.57,32.13
14095,2023-06-01 16:45:34,545,32.57,32.13
14096,2023-06-01 16:45:34,283,32.57,32.13
14097,2023-06-01 16:45:34,580,32.57,32.13
14098,2023-06-01 16:45:34,486,32.57,32.13
14099,2023-06-01 16:45:34,552,32.57,32.13
14100,2023-06-01 16:45:34,630,32.57,32.13
14101,2023-06-01 16:45:34,469,32.57,32.13
14102,2023-06-01 16:45:34,497,32.57,32.13
14103,2023-06-01 16:45:34,489,32.57,32.13
14104,2023-06-01 16:45:34,389,32.57,32.13
14105,2023-06-01 16:45:34,631,32.57,32.13
14106,2023-06-01 16:45:34,524,32.57,32.13
14107,2023-06-01 16:45:34,606,32.57,32.13
14108,2023-06-01 16:45:34,606,32.57,32.13
14109,2023-06-01 16:45:34,367,32.57,32.13
14110,2023-06-01 16:45:34,471,32.57,32.13
14111,2023-06-01 16:45:34,433,32.57,32.13
14112,2023-06-01 16:45:34,588,32.57,32.13
14113,2023-06-01 16:45:34,572,32.57,32.13
14114,2023-06-01 16:45:34,462,32.57,32.13
14115,2023-06-01 16:45:34,614,32.57,32.13
14116,2023-06-01 16:45:34,442,32.57,32.13
14117,2023-06-01 16:45:34,490,32.57,32.13
14118,2023-06-01 16:45:34,503,32.57,32.13
14119,2023-06-01 16:45:34,588,32.57,32.13
14120,2023-06-01 16:45:34,572,32.63,32.13
14121,2023-06-01 16:45:34,547,32.63,32.13
14122,2023-06-01 16:45:34,646,32.63,32.13
14123,2023-06-01 16:45:34,362,32.63,32.13
14124,2023-06-01 16:45:34,424,32.63,32.13
14125,2023-06-01 16:45:34,502,32.63,32.13
14126,2023-06-01 16:45:34,564,32.63,32.13
14127,2023-06-01 16:45:34,682,32.63,32.13
14128,2023-06-01 16:45:34,450,32.63,32.13
14129,2023-06-01 16:45:34,604,32.63,32.13
14130,2023-06-01 16:45:34,260,32.63,32.13
14131,2023-06-01 16:45:34,493,32.63,32.13
14132,2023-06-01 16:45:34,606,32.63,32.13
14133,2023-06-01 16:45:34,462,32.63,32.13
14134,2023-06-01 16:45:34,660,32.63,32.13
14135,2023-06-01 16:45:34,463,32.63,32.13
14136,2023-06-01 16:45:34,510,32.63,32.13
14137,2023-06-01 16:45:34,448,32.63,32.13
14138,2023-06-01 16:45:34,498,32.63,32.13
14139,2023-06-01 16:45:34,634,32.63,32.13
14140,2023-06-01 16:45:34,504,32.63,32.13
14141,2023-06-01 16:45:34,715,32.63,32.13
14142,2023-06-01 16:45:34,488,32.63,32.13
14143,2023-06-01 16:45:34,564,32.63,32.13
14144,2023-06-01 16:45:34,401,32.63,32.13
14145,2023-06-01 16:45:34,401,32.63,32.13
14146,2023-06-01 16:45:34,546,32.63,32.13
14147,2023-06-01 16:45:34,383,32.63,32.13
14148,2023-06-01 16:45:34,659,32.63,32.13
14149,2023-06-01 16:45:34,594,32.63,32.13
14150,2023-06-01 16:45:34,435,32.63,32.13
14151,2023-06-01 16:45:34,479,32.63,32.13
14152,2023-06-01 16:45:34,406,32.63,32.13
14153,2023-06-01 16:45:34,586,32.63,32.13
14154,2023-06-01 16:45:34,655,32.63,32.13
14155,2023-06-01 16:45:34,450,32.63,32.13
14156,2023-06-01 16:45:34,640,32.63,32.13
14157,2023-06-01 16:45:34,416,32.63,32.13
14158,2023-06-01 16:45:34,500,32.63,32.13
14159,2023-06-01 16:45:34,551,32.63,32.13
14160,2023-06-01 16:45:34,528,32.63,32.13
14161,2023-06-01 16:45:34,515,32.63,32.13
14162,2023-06-01 16:45:34,566,32.63,32.13
14163,2023-06-01 16:45:34,632,32.63,32.13
14164,2023-06-01 16:45:34,312,32.63,32.13
14165,2023-06-01 16:45:34,529,32.63,32.13
14166,2023-06-01 16:45:34,467,32.63,32.13
14167,2023-06-01 16:45:34,424,32.63,32.13
14168,2023-06-01 16:45:34,725,32.63,32.13
14169,2023-06-01 16:45:34,463,32.63,32.13
14170,2023-06-01 16:45:34,593,32.63,32.13
14171,2023-06-01 16:45:34,545,32.63,32.13
14172,2023-06-01 16:45:34,366,32.63,32.13
14173,2023-06-01 16:45:34,625,32.63,32.13
14174,2023-06-01 16:45:34,399,32.63,32.13
14175,2023-06-01 16:45:34,686,32.63,32.13
14176,2023-06-01 16:45:34,632,32.63,32.13
14177,2023-06-01 16:45:34,424,32.63,32.13
14178,2023-06-01 16:45:34,589,32.63,32.13
14179,2023-06-01 16:45:34,363,32.61,32.13
14180,2023-06-01 16:45:34,602,32.61,32.13
14181,2023-06-01 16:45:34,403,32.61,32.13
14182,2023-06-01 16:45:34,660,32.61,32.13
14183,2023-06-01 16:45:34,484,32.61,32.13
14184,2023-06-01 16:45:34,574,32.61,32.13
14185,2023-06-01 16:45:34,514,32.61,32.13
14186,2023-06-01 16:45:34,346,32.61,32.13
14187,2023-06-01 16:45:34,596,32.61,32.13
14188,2023-06-01 16:45:34,381,32.61,32.13
14189,2023-06-01 16:45:34,685,32.61,32.13
14190,2023-06-01 16:45:34,617,32.61,32.13
14191,2023-06-01 16:45:34,478,32.61,32.13
14192,2023-06-01 16:45:34,558,32.61,32.13
14193,2023-06-01 16:45:34,383,32.61,32.13
14194,2023-06-01 16:45:34,560,32.61,32.13
14195,2023-06-01 16:45:34,543,32.61,32.13
14196,2023-06-01 16:45:34,520,32.61,32.13
14197,2023-06-01 16:45:34,618,32.61,32.13
14198,2023-06-01 16:45:34,396,32.61,32.13
14199,2023-06-01 16:45:34,538,32.61,32.13
14200,2023-06-01 16:45:34,514,32.61,32.13
14201,2023-06-01 16:45:34,442,32.61,32.13
14202,2023-06-01 16:45:34,575,32.61,32.19
14203,2023-06-01 16:45:34,573,32.61,32.19
14204,2023-06-01 16:45:34,575,32.61,32.19
14205,2023-06-01 16:45:34,641,32.61,32.19
14206,2023-06-01 16:45:34,469,32.61,32.19
14207,2023-06-01 16:45:34,363,32.61,32.19
14208,2023-06-01 16:45:34,477,32.61,32.19
14209,2023-06-01 16:45:34,513,32.61,32.19
14210,2023-06-01 16:45:34,497,32.61,32.19
14211,2023-06-01 16:45:34,611,32.61,32.19
14212,2023-06-01 16:45:34,510,32.61,32.19
14213,2023-06-01 16:45:34,353,32.61,32.19
14214,2023-06-01 16:45:34,549,32.61,32.19
14215,2023-06-01 16:45:34,414,32.61,32.19
14216,2023-06-01 16:45:34,641,32.61,32.19
14217,2023-06-01 16:45:34,625,32.61,32.19
14218,2023-06-01 16:45:34,480,32.61,32.19
14219,2023-06-01 16:45:34,602,32.61,32.19
14220,2023-06-01 16:45:34,331,32.61,32.19
14221,2023-06-01 16:45:34,538,32.61,32.19
14222,2023-06-01 16:45:34,572,32.61,32.19
14223,2023-06-01 16:45:34,456,32.61,32.19
14224,2023-06-01 16:45:34,652,32.61,32.19
14225,2023-06-01 16:45:34,457,32.61,32.19
14226,2023-06-01 16:45:34,584,32.61,32.19
14227,2023-06-01 16:45:34,273,32.61,32.19
14228,2023-06-01 16:45:34,544,32.61,32.19
14229,2023-06-01 16:45:34,443,32.61,32.19
14230,2023-06-01 16:45:34,476,32.61,32.19
14231,2023-06-01 16:45:34,699,32.61,32.19
14232,2023-06-01 16:45:34,451,32.61,32.19
14233,2023-06-01 16:45:34,602,32.61,32.19
14234,2023-06-01 16:45:34,408,32.61,32.19
14235,2023-06-01 16:45:34,509,32.61,32.19
14236,2023-06-01 16:45:34,631,32.61,32.19
14237,2023-06-01 16:45:34,448,32.61,32.19
14238,2023-06-01 16:45:34,685,32.61,32.19
14239,2023-06-01 16:45:34,562,32.61,32.19
14240,2023-06-01 16:45:34,513,32.61,32.19
14241,2023-06-01 16:45:34,498,32.61,32.19
