,Time,External Sound,Ambient Temp.,Target Temp.
21106,2023-06-01 16:37:51,584,32.53,32.17
21107,2023-06-01 16:37:51,469,32.53,32.17
21108,2023-06-01 16:37:51,408,32.53,32.17
21109,2023-06-01 16:37:51,580,32.53,32.17
21110,2023-06-01 16:37:51,323,32.53,32.17
21111,2023-06-01 16:37:51,585,32.53,32.17
21112,2023-06-01 16:37:51,546,32.53,32.17
21113,2023-06-01 16:37:51,543,32.53,32.17
21114,2023-06-01 16:37:51,475,32.53,32.17
21115,2023-06-01 16:37:51,456,32.53,32.17
21116,2023-06-01 16:37:51,566,32.53,32.17
21117,2023-06-01 16:37:51,422,32.53,32.17
21118,2023-06-01 16:37:51,661,32.53,32.17
21119,2023-06-01 16:37:51,516,32.53,32.17
21120,2023-06-01 16:37:51,585,32.53,32.17
21121,2023-06-01 16:37:51,539,32.53,32.17
21122,2023-06-01 16:37:51,332,32.53,32.17
21123,2023-06-01 16:37:51,547,32.53,32.17
21124,2023-06-01 16:37:51,313,32.53,32.17
21125,2023-06-01 16:37:51,623,32.53,32.17
21126,2023-06-01 16:37:51,623,32.53,32.17
21127,2023-06-01 16:37:51,451,32.53,32.17
21128,2023-06-01 16:37:51,630,32.53,32.17
21129,2023-06-01 16:37:51,352,32.53,32.17
21130,2023-06-01 16:37:51,562,32.53,32.17
21131,2023-06-01 16:37:51,473,32.53,32.17
21132,2023-06-01 16:37:51,488,32.53,32.17
21133,2023-06-01 16:37:51,682,32.53,32.17
21134,2023-06-01 16:37:51,439,32.53,32.17
21135,2023-06-01 16:37:51,562,32.53,32.17
21136,2023-06-01 16:37:51,498,32.53,32.17
21137,2023-06-01 16:37:51,497,32.53,32.17
21138,2023-06-01 16:37:51,461,32.53,32.17
21139,2023-06-01 16:37:51,569,32.51,32.17
21140,2023-06-01 16:37:51,658,32.51,32.17
21141,2023-06-01 16:37:51,332,32.51,32.17
21142,2023-06-01 16:37:51,623,32.51,32.17
21143,2023-06-01 16:37:51,450,32.51,32.17
21144,2023-06-01 16:37:51,441,32.51,32.17
21145,2023-06-01 16:37:51,595,32.51,32.17
21146,2023-06-01 16:37:51,487,32.51,32.17
21147,2023-06-01 16:37:51,614,32.51,32.17
21148,2023-06-01 16:37:51,587,32.51,32.17
21149,2023-06-01 16:37:51,442,32.51,32.17
21150,2023-06-01 16:37:51,525,32.51,32.17
21151,2023-06-01 16:37:51,430,32.51,32.17
21152,2023-06-01 16:37:51,514,32.51,32.17
21153,2023-06-01 16:37:51,650,32.51,32.17
21154,2023-06-01 16:37:51,512,32.51,32.17
21155,2023-06-01 16:37:51,625,32.51,32.17
21156,2023-06-01 16:37:51,398,32.51,32.17
21157,2023-06-01 16:37:51,490,32.51,32.17
21158,2023-06-01 16:37:51,429,32.51,32.17
21159,2023-06-01 16:37:51,596,32.51,32.17
21160,2023-06-01 16:37:51,522,32.51,32.17
21161,2023-06-01 16:37:51,551,32.51,32.17
21162,2023-06-01 16:37:51,632,32.51,31.99
21163,2023-06-01 16:37:51,354,32.51,31.99
21164,2023-06-01 16:37:51,466,32.51,31.99
21165,2023-06-01 16:37:51,479,32.51,31.99
21166,2023-06-01 16:37:51,558,32.51,31.99
21167,2023-06-01 16:37:51,684,32.51,31.99
21168,2023-06-01 16:37:51,477,32.51,31.99
21169,2023-06-01 16:37:51,609,32.51,31.99
21170,2023-06-01 16:37:51,410,32.51,31.99
21171,2023-06-01 16:37:51,465,32.51,31.99
21172,2023-06-01 16:37:51,585,32.51,31.99
21173,2023-06-01 16:37:51,313,32.51,31.99
21174,2023-06-01 16:37:51,727,32.51,31.99
21175,2023-06-01 16:37:51,446,32.51,31.99
21176,2023-06-01 16:37:51,625,32.51,31.99
21177,2023-06-01 16:37:51,562,32.51,31.99
21178,2023-06-01 16:37:51,347,32.51,31.99
21179,2023-06-01 16:37:51,597,32.51,31.99
21180,2023-06-01 16:37:51,420,32.51,31.99
21181,2023-06-01 16:37:51,673,32.51,31.99
21182,2023-06-01 16:37:51,441,32.51,31.99
21183,2023-06-01 16:37:51,550,32.51,31.99
21184,2023-06-01 16:37:51,400,32.51,31.99
21185,2023-06-01 16:37:51,399,32.51,31.99
21186,2023-06-01 16:37:51,583,32.51,31.99
21187,2023-06-01 16:37:51,444,32.51,31.99
