,Time,External Sound,Ambient Temp.,Target Temp.
2797,2023-06-01 16:29:07,479,32.41,32.09
2798,2023-06-01 16:29:07,586,32.41,32.09
2799,2023-06-01 16:29:07,418,32.41,32.09
2800,2023-06-01 16:29:07,385,32.41,32.09
2801,2023-06-01 16:29:07,582,32.41,32.09
2802,2023-06-01 16:29:07,486,32.41,32.09
2803,2023-06-01 16:29:07,672,32.41,32.09
2804,2023-06-01 16:29:07,550,32.41,32.09
2805,2023-06-01 16:29:07,492,32.41,32.09
2806,2023-06-01 16:29:07,528,32.41,32.09
2807,2023-06-01 16:29:07,355,32.41,32.09
2808,2023-06-01 16:29:07,553,32.41,32.09
2809,2023-06-01 16:29:07,586,32.41,32.09
2810,2023-06-01 16:29:07,443,32.41,32.09
2811,2023-06-01 16:29:07,655,32.41,32.09
2812,2023-06-01 16:29:07,477,32.41,32.09
2813,2023-06-01 16:29:07,497,32.41,32.09
2814,2023-06-01 16:29:07,384,32.41,32.09
2815,2023-06-01 16:29:07,562,32.41,31.97
2816,2023-06-01 16:29:07,505,32.41,31.97
2817,2023-06-01 16:29:07,685,32.41,31.97
2818,2023-06-01 16:29:07,575,32.41,31.97
2819,2023-06-01 16:29:07,486,32.41,31.97
2820,2023-06-01 16:29:07,546,32.41,31.97
2821,2023-06-01 16:29:07,395,32.41,31.97
2822,2023-06-01 16:29:07,457,32.41,31.97
2823,2023-06-01 16:29:07,593,32.41,31.97
2824,2023-06-01 16:29:07,558,32.41,31.97
2825,2023-06-01 16:29:07,619,32.41,31.97
2826,2023-06-01 16:29:07,479,32.41,31.97
2827,2023-06-01 16:29:07,450,32.41,31.97
2828,2023-06-01 16:29:07,565,32.41,31.97
2829,2023-06-01 16:29:07,409,32.41,31.97
2830,2023-06-01 16:29:07,621,32.41,31.97
2831,2023-06-01 16:29:07,534,32.41,31.97
2832,2023-06-01 16:29:07,592,32.41,31.97
2833,2023-06-01 16:29:07,613,32.41,31.97
2834,2023-06-01 16:29:07,307,32.41,31.97
2835,2023-06-01 16:29:07,543,32.41,31.97
2836,2023-06-01 16:29:07,375,32.41,31.97
2837,2023-06-01 16:29:07,664,32.41,31.97
2838,2023-06-01 16:29:07,516,32.41,31.97
2839,2023-06-01 16:29:07,588,32.41,31.97
2840,2023-06-01 16:29:07,567,32.41,31.97
2841,2023-06-01 16:29:07,365,32.41,31.97
2842,2023-06-01 16:29:07,532,32.41,31.97
2843,2023-06-01 16:29:07,382,32.41,31.97
2844,2023-06-01 16:29:07,599,32.41,31.97
2845,2023-06-01 16:29:07,654,32.41,31.97
2846,2023-06-01 16:29:07,477,32.41,31.97
2847,2023-06-01 16:29:07,588,32.41,31.97
2848,2023-06-01 16:29:07,314,32.41,31.97
2849,2023-06-01 16:29:07,531,32.41,31.97
2850,2023-06-01 16:29:07,557,32.39,31.97
2851,2023-06-01 16:29:07,481,32.39,31.97
2852,2023-06-01 16:29:07,616,32.39,31.97
2853,2023-06-01 16:29:07,424,32.39,31.97
2854,2023-06-01 16:29:07,611,32.39,31.97
2855,2023-06-01 16:29:07,505,32.39,31.97
2856,2023-06-01 16:29:07,389,32.39,31.97
2857,2023-06-01 16:29:07,503,32.39,31.97
2858,2023-06-01 16:29:07,610,32.39,31.97
2859,2023-06-01 16:29:07,677,32.39,31.97
2860,2023-06-01 16:29:07,431,32.39,31.97
2861,2023-06-01 16:29:07,586,32.39,31.97
2862,2023-06-01 16:29:07,391,32.39,31.97
2863,2023-06-01 16:29:07,566,32.39,31.97
2864,2023-06-01 16:29:07,599,32.39,31.97
2865,2023-06-01 16:29:07,473,32.39,31.97
2866,2023-06-01 16:29:07,652,32.39,31.97
2867,2023-06-01 16:29:07,511,32.39,31.97
2868,2023-06-01 16:29:07,545,32.39,31.97
2869,2023-06-01 16:29:07,488,32.39,31.97
2870,2023-06-01 16:29:07,297,32.39,31.97
2871,2023-06-01 16:29:07,578,32.39,31.97
2872,2023-06-01 16:29:07,461,32.39,31.97
2873,2023-06-01 16:29:07,661,32.39,31.97
2874,2023-06-01 16:29:07,637,32.39,32.11
2875,2023-06-01 16:29:07,394,32.39,32.11
2876,2023-06-01 16:29:07,472,32.39,32.11
2877,2023-06-01 16:29:07,449,32.39,32.11
2878,2023-06-01 16:29:07,478,32.39,32.11
2879,2023-06-01 16:29:07,735,32.39,32.11
2880,2023-06-01 16:29:07,604,32.39,32.11
2881,2023-06-01 16:29:07,454,32.39,32.11
2882,2023-06-01 16:29:07,473,32.39,32.11
2883,2023-06-01 16:29:07,500,32.39,32.11
2884,2023-06-01 16:29:07,400,32.39,32.11
2885,2023-06-01 16:29:07,562,32.39,32.11
2886,2023-06-01 16:29:07,482,32.39,32.11
2887,2023-06-01 16:29:07,416,32.39,32.11
2888,2023-06-01 16:29:07,633,32.39,32.11
2889,2023-06-01 16:29:07,447,32.39,32.11
2890,2023-06-01 16:29:07,484,32.39,32.11
2891,2023-06-01 16:29:07,515,32.39,32.11
2892,2023-06-01 16:29:07,460,32.39,32.11
2893,2023-06-01 16:29:07,689,32.39,32.11
2894,2023-06-01 16:29:07,441,32.39,32.11
