,Time,External Sound,Ambient Temp.,Target Temp.
22384,2023-06-01 16:05:54,575,31.97,31.49
22385,2023-06-01 16:05:54,445,31.97,31.49
22386,2023-06-01 16:05:54,657,31.97,31.49
22387,2023-06-01 16:05:54,634,31.97,31.49
22388,2023-06-01 16:05:54,432,31.97,31.49
22389,2023-06-01 16:05:54,590,31.97,31.49
22390,2023-06-01 16:05:54,354,31.97,31.49
22391,2023-06-01 16:05:54,515,31.97,31.49
22392,2023-06-01 16:05:54,515,31.97,31.49
22393,2023-06-01 16:05:54,578,31.97,31.49
22394,2023-06-01 16:05:54,684,31.97,31.49
22395,2023-06-01 16:05:54,402,31.97,31.49
22396,2023-06-01 16:05:54,547,31.97,31.49
22397,2023-06-01 16:05:54,505,31.97,31.49
22398,2023-06-01 16:05:54,404,31.97,31.49
22399,2023-06-01 16:05:54,561,31.97,31.49
22400,2023-06-01 16:05:54,500,31.97,31.49
22401,2023-06-01 16:05:54,675,31.97,31.49
22402,2023-06-01 16:05:54,660,31.97,31.49
22403,2023-06-01 16:05:54,392,31.97,31.49
22404,2023-06-01 16:05:54,504,31.97,31.49
22405,2023-06-01 16:05:54,429,31.97,31.49
22406,2023-06-01 16:05:54,579,31.97,31.49
22407,2023-06-01 16:05:54,519,31.97,31.49
22408,2023-06-01 16:05:54,623,31.97,31.49
22409,2023-06-01 16:05:54,472,31.97,31.49
22410,2023-06-01 16:05:54,537,31.97,31.49
22411,2023-06-01 16:05:54,539,31.97,31.49
22412,2023-06-01 16:05:54,410,31.97,31.49
22413,2023-06-01 16:05:54,491,31.97,31.49
22414,2023-06-01 16:05:54,581,31.97,31.49
22415,2023-06-01 16:05:54,581,31.97,31.49
22416,2023-06-01 16:05:54,616,31.97,31.49
22417,2023-06-01 16:05:54,391,31.97,31.49
22418,2023-06-01 16:05:54,461,31.97,31.49
22419,2023-06-01 16:05:54,473,31.97,31.49
22420,2023-06-01 16:05:54,532,31.97,31.49
22421,2023-06-01 16:05:54,729,31.97,31.49
22422,2023-06-01 16:05:54,436,31.97,31.49
22423,2023-06-01 16:05:54,588,31.97,31.49
22424,2023-06-01 16:05:54,388,31.97,31.49
22425,2023-06-01 16:05:54,454,31.97,31.49
22426,2023-06-01 16:05:54,572,31.97,31.49
22427,2023-06-01 16:05:54,467,31.97,31.49
22428,2023-06-01 16:05:54,666,31.97,31.49
22429,2023-06-01 16:05:54,441,31.97,31.49
22430,2023-06-01 16:05:54,603,31.97,31.49
22431,2023-06-01 16:05:54,376,31.97,31.49
22432,2023-06-01 16:05:54,490,31.97,31.49
22433,2023-06-01 16:05:54,462,31.97,31.49
22434,2023-06-01 16:05:54,442,31.97,31.49
22435,2023-06-01 16:05:54,588,31.97,31.49
22436,2023-06-01 16:05:54,481,31.97,31.49
22437,2023-06-01 16:05:54,594,31.97,31.49
22438,2023-06-01 16:05:54,490,31.97,31.49
22439,2023-06-01 16:05:54,397,31.97,31.49
22440,2023-06-01 16:05:54,570,31.97,31.49
22441,2023-06-01 16:05:54,396,31.97,31.49
22442,2023-06-01 16:05:54,658,31.97,31.49
22443,2023-06-01 16:05:54,611,31.97,31.49
22444,2023-06-01 16:05:54,449,31.97,31.49
22445,2023-06-01 16:05:54,540,31.97,31.49
22446,2023-06-01 16:05:54,385,31.97,31.49
22447,2023-06-01 16:05:54,570,31.97,31.49
22448,2023-06-01 16:05:54,590,31.97,31.49
22449,2023-06-01 16:05:54,533,31.97,31.49
22450,2023-06-01 16:05:54,608,31.97,31.49
22451,2023-06-01 16:05:54,590,32.01,31.49
22452,2023-06-01 16:05:54,481,32.01,31.49
22453,2023-06-01 16:05:54,372,32.01,31.49
22454,2023-06-01 16:05:54,592,32.01,31.49
22455,2023-06-01 16:05:54,460,32.01,31.49
22456,2023-06-01 16:05:54,628,32.01,31.49
22457,2023-06-01 16:05:54,625,32.01,31.49
22458,2023-06-01 16:05:54,407,32.01,31.49
22459,2023-06-01 16:05:54,531,32.01,31.49
22460,2023-06-01 16:05:54,443,32.01,31.49
22461,2023-06-01 16:05:54,531,32.01,31.49
22462,2023-06-01 16:05:54,632,32.01,31.49
22463,2023-06-01 16:05:54,502,32.01,31.49
22464,2023-06-01 16:05:54,584,32.01,31.49
22465,2023-06-01 16:05:54,442,32.01,31.49
22466,2023-06-01 16:05:54,485,32.01,31.49
22467,2023-06-01 16:05:54,539,32.01,31.49
22468,2023-06-01 16:05:54,392,32.01,31.49
22469,2023-06-01 16:05:54,649,32.01,31.49
22470,2023-06-01 16:05:54,538,32.01,31.49
22471,2023-06-01 16:05:54,569,32.01,31.49
22472,2023-06-01 16:05:54,607,32.01,31.49
22473,2023-06-01 16:05:54,452,32.01,31.49
22474,2023-06-01 16:05:54,423,32.01,31.49
22475,2023-06-01 16:05:54,529,32.01,31.69
22476,2023-06-01 16:05:54,638,32.01,31.69
22477,2023-06-01 16:05:54,462,32.01,31.69
22478,2023-06-01 16:05:54,466,32.01,31.69
22479,2023-06-01 16:05:54,515,32.01,31.69
22480,2023-06-01 16:05:54,469,32.01,31.69
22481,2023-06-01 16:05:54,596,32.01,31.69
22482,2023-06-01 16:05:54,397,32.01,31.69
22483,2023-06-01 16:05:54,621,32.01,31.69
22484,2023-06-01 16:05:54,523,32.01,31.69
22485,2023-06-01 16:05:54,552,32.01,31.69
22486,2023-06-01 16:05:54,600,32.01,31.69
22487,2023-06-01 16:05:54,402,32.01,31.69
22488,2023-06-01 16:05:54,557,32.01,31.69
22489,2023-06-01 16:05:54,458,32.01,31.69
22490,2023-06-01 16:05:54,551,32.01,31.69
22491,2023-06-01 16:05:54,691,32.01,31.69
22492,2023-06-01 16:05:54,418,32.01,31.69
22493,2023-06-01 16:05:54,575,32.01,31.69
22494,2023-06-01 16:05:54,319,32.01,31.69
22495,2023-06-01 16:05:54,452,32.01,31.69
22496,2023-06-01 16:05:54,466,32.01,31.69
22497,2023-06-01 16:05:54,624,32.01,31.69
22498,2023-06-01 16:05:54,554,32.01,31.69
22499,2023-06-01 16:05:54,478,32.01,31.69
22500,2023-06-01 16:05:54,608,32.01,31.69
22501,2023-06-01 16:05:54,337,32.01,31.69
22502,2023-06-01 16:05:54,577,32.01,31.69
22503,2023-06-01 16:05:54,521,32.01,31.69
22504,2023-06-01 16:05:54,466,32.01,31.69
22505,2023-06-01 16:05:54,716,32.01,31.69
22506,2023-06-01 16:05:54,452,32.01,31.69
22507,2023-06-01 16:05:54,569,32.01,31.69
22508,2023-06-01 16:05:54,454,32.01,31.69
22509,2023-06-01 16:05:54,437,32.01,31.69
22510,2023-06-01 16:05:54,591,32.01,31.69
22511,2023-06-01 16:05:54,491,31.97,31.69
22512,2023-06-01 16:05:54,660,31.97,31.69
22513,2023-06-01 16:05:54,557,31.97,31.69
22514,2023-06-01 16:05:54,469,31.97,31.69
22515,2023-06-01 16:05:54,494,31.97,31.69
22516,2023-06-01 16:05:54,386,31.97,31.69
22517,2023-06-01 16:05:54,582,31.97,31.69
22518,2023-06-01 16:05:54,399,31.97,31.69
22519,2023-06-01 16:05:54,679,31.97,31.69
22520,2023-06-01 16:05:54,455,31.97,31.69
22521,2023-06-01 16:05:54,495,31.97,31.69
22522,2023-06-01 16:05:54,467,31.97,31.69
22523,2023-06-01 16:05:54,401,31.97,31.69
22524,2023-06-01 16:05:54,589,31.97,31.69
22525,2023-06-01 16:05:54,529,31.97,31.69
22526,2023-06-01 16:05:54,655,31.97,31.69
22527,2023-06-01 16:05:54,523,31.97,31.69
22528,2023-06-01 16:05:54,401,31.97,31.69
22529,2023-06-01 16:05:54,506,31.97,31.69
22530,2023-06-01 16:05:54,484,31.97,31.69
22531,2023-06-01 16:05:54,591,31.97,31.69
22532,2023-06-01 16:05:54,589,31.97,31.69
22533,2023-06-01 16:05:54,498,31.97,31.69
22534,2023-06-01 16:05:54,629,31.97,31.57
22535,2023-06-01 16:05:54,402,31.97,31.57
22536,2023-06-01 16:05:54,504,31.97,31.57
22537,2023-06-01 16:05:54,569,31.97,31.57
22538,2023-06-01 16:05:54,295,31.97,31.57
22539,2023-06-01 16:05:54,699,31.97,31.57
22540,2023-06-01 16:05:54,563,31.97,31.57
22541,2023-06-01 16:05:54,633,31.97,31.57
22542,2023-06-01 16:05:54,396,31.97,31.57
22543,2023-06-01 16:05:54,527,31.97,31.57
22544,2023-06-01 16:05:54,440,31.97,31.57
22545,2023-06-01 16:05:54,537,31.97,31.57
22546,2023-06-01 16:05:54,571,31.97,31.57
22547,2023-06-01 16:05:54,540,31.97,31.57
22548,2023-06-01 16:05:54,634,31.97,31.57
