,Time,External Sound,Ambient Temp.,Target Temp.
4428,2023-06-01 16:08:11,425,32.05,31.57
4429,2023-06-01 16:08:11,352,32.05,31.57
4430,2023-06-01 16:08:11,436,32.05,31.57
4431,2023-06-01 16:08:11,550,32.05,31.57
4432,2023-06-01 16:08:11,681,32.05,31.57
4433,2023-06-01 16:08:11,452,32.05,31.57
4434,2023-06-01 16:08:11,611,32.05,31.57
4435,2023-06-01 16:08:11,422,32.05,31.57
4436,2023-06-01 16:08:11,443,32.05,31.67
4437,2023-06-01 16:08:11,585,32.05,31.67
4438,2023-06-01 16:08:11,436,32.05,31.67
4439,2023-06-01 16:08:11,689,32.05,31.67
4440,2023-06-01 16:08:11,455,32.05,31.67
4441,2023-06-01 16:08:11,602,32.05,31.67
4442,2023-06-01 16:08:11,389,32.05,31.67
4443,2023-06-01 16:08:11,460,32.05,31.67
4444,2023-06-01 16:08:11,458,32.05,31.67
4445,2023-06-01 16:08:11,509,32.05,31.67
4446,2023-06-01 16:08:11,640,32.05,31.67
4447,2023-06-01 16:08:11,469,32.05,31.67
4448,2023-06-01 16:08:11,629,32.05,31.67
4449,2023-06-01 16:08:11,522,32.05,31.67
4450,2023-06-01 16:08:11,475,32.05,31.67
4451,2023-06-01 16:08:11,592,32.05,31.67
4452,2023-06-01 16:08:11,389,32.05,31.67
4453,2023-06-01 16:08:11,623,32.05,31.67
4454,2023-06-01 16:08:11,527,32.05,31.67
4455,2023-06-01 16:08:11,544,32.05,31.67
4456,2023-06-01 16:08:11,585,32.05,31.67
4457,2023-06-01 16:08:11,334,32.05,31.67
4458,2023-06-01 16:08:11,587,32.05,31.67
4459,2023-06-01 16:08:11,463,32.05,31.67
4460,2023-06-01 16:08:11,635,32.05,31.67
4461,2023-06-01 16:08:11,622,32.05,31.67
4462,2023-06-01 16:08:11,393,32.05,31.67
4463,2023-06-01 16:08:11,546,32.05,31.67
4464,2023-06-01 16:08:11,427,32.05,31.67
4465,2023-06-01 16:08:11,607,32.05,31.67
4466,2023-06-01 16:08:11,423,32.05,31.67
4467,2023-06-01 16:08:11,666,32.05,31.67
4468,2023-06-01 16:08:11,557,32.05,31.67
4469,2023-06-01 16:08:11,485,32.05,31.67
4470,2023-06-01 16:08:11,511,32.05,31.67
4471,2023-06-01 16:08:11,329,32.05,31.67
4472,2023-06-01 16:08:11,391,32.05,31.67
4473,2023-06-01 16:08:11,558,32.05,31.67
4474,2023-06-01 16:08:11,560,32.05,31.67
4475,2023-06-01 16:08:11,662,32.05,31.67
4476,2023-06-01 16:08:11,416,32.05,31.67
4477,2023-06-01 16:08:11,531,32.05,31.67
4478,2023-06-01 16:08:11,359,32.05,31.67
4479,2023-06-01 16:08:11,497,32.05,31.67
4480,2023-06-01 16:08:11,601,32.05,31.67
4481,2023-06-01 16:08:11,563,32.05,31.67
4482,2023-06-01 16:08:11,597,32.05,31.67
4483,2023-06-01 16:08:11,512,32.05,31.67
4484,2023-06-01 16:08:11,475,32.05,31.67
4485,2023-06-01 16:08:11,497,32.05,31.67
4486,2023-06-01 16:08:11,506,32.05,31.67
4487,2023-06-01 16:08:11,563,32.05,31.67
4488,2023-06-01 16:08:11,518,32.05,31.67
4489,2023-06-01 16:08:11,556,32.05,31.67
4490,2023-06-01 16:08:11,471,32.05,31.67
4491,2023-06-01 16:08:11,524,32.05,31.67
4492,2023-06-01 16:08:11,407,32.05,31.67
4493,2023-06-01 16:08:11,456,32.05,31.67
4494,2023-06-01 16:08:11,631,32.05,31.67
4495,2023-06-01 16:08:11,509,32.05,31.83
4496,2023-06-01 16:08:11,605,32.05,31.83
4497,2023-06-01 16:08:11,621,32.05,31.83
4498,2023-06-01 16:08:11,351,32.05,31.83
4499,2023-06-01 16:08:11,548,32.05,31.83
4500,2023-06-01 16:08:11,408,32.05,31.83
4501,2023-06-01 16:08:11,635,32.05,31.83
4502,2023-06-01 16:08:11,690,32.05,31.83
4503,2023-06-01 16:08:11,430,32.05,31.83
4504,2023-06-01 16:08:11,614,32.05,31.83
4505,2023-06-01 16:08:11,365,32.05,31.83
4506,2023-06-01 16:08:11,526,32.05,31.83
4507,2023-06-01 16:08:11,563,32.05,31.83
4508,2023-06-01 16:08:11,613,32.05,31.83
4509,2023-06-01 16:08:11,523,32.05,31.83
4510,2023-06-01 16:08:11,585,32.05,31.83
4511,2023-06-01 16:08:11,620,32.05,31.83
4512,2023-06-01 16:08:11,351,32.05,31.83
4513,2023-06-01 16:08:11,553,32.05,31.83
4514,2023-06-01 16:08:11,497,32.05,31.83
4515,2023-06-01 16:08:11,474,32.05,31.83
4516,2023-06-01 16:08:11,681,32.05,31.83
4517,2023-06-01 16:08:11,471,32.05,31.83
4518,2023-06-01 16:08:11,584,32.05,31.83
4519,2023-06-01 16:08:11,344,32.05,31.83
4520,2023-06-01 16:08:11,504,32.05,31.83
4521,2023-06-01 16:08:11,569,32.05,31.83
4522,2023-06-01 16:08:11,456,32.05,31.83
4523,2023-06-01 16:08:11,644,32.05,31.83
4524,2023-06-01 16:08:11,494,32.05,31.83
4525,2023-06-01 16:08:11,624,32.05,31.83
4526,2023-06-01 16:08:11,541,32.05,31.83
4527,2023-06-01 16:08:11,374,32.05,31.83
4528,2023-06-01 16:08:11,613,32.05,31.83
4529,2023-06-01 16:08:11,485,32.05,31.83
4530,2023-06-01 16:08:11,663,32.05,31.83
4531,2023-06-01 16:08:11,413,32.05,31.83
4532,2023-06-01 16:08:11,527,32.05,31.83
4533,2023-06-01 16:08:11,367,32.05,31.83
4534,2023-06-01 16:08:11,533,32.05,31.83
4535,2023-06-01 16:08:11,593,32.05,31.83
4536,2023-06-01 16:08:11,498,32.05,31.83
4537,2023-06-01 16:08:11,662,32.05,31.83
4538,2023-06-01 16:08:11,525,32.05,31.83
4539,2023-06-01 16:08:11,560,32.05,31.83
4540,2023-06-01 16:08:11,502,32.05,31.83
4541,2023-06-01 16:08:11,374,32.05,31.83
4542,2023-06-01 16:08:11,618,32.05,31.83
4543,2023-06-01 16:08:11,561,32.05,31.83
4544,2023-06-01 16:08:11,645,32.05,31.83
4545,2023-06-01 16:08:11,598,32.05,31.83
4546,2023-06-01 16:08:11,381,32.05,31.83
4547,2023-06-01 16:08:11,421,32.05,31.83
4548,2023-06-01 16:08:11,325,32.05,31.83
4549,2023-06-01 16:08:11,735,32.05,31.83
4550,2023-06-01 16:08:11,715,32.05,31.83
4551,2023-06-01 16:08:11,513,32.05,31.83
4552,2023-06-01 16:08:11,618,32.05,31.83
4553,2023-06-01 16:08:11,452,32.05,31.83
4554,2023-06-01 16:08:11,525,32.05,31.63
4555,2023-06-01 16:08:11,374,32.05,31.63
4556,2023-06-01 16:08:11,544,32.05,31.63
4557,2023-06-01 16:08:11,520,32.05,31.63
4558,2023-06-01 16:08:11,440,32.05,31.63
4559,2023-06-01 16:08:11,625,32.05,31.63
4560,2023-06-01 16:08:11,433,32.05,31.63
4561,2023-06-01 16:08:11,382,32.05,31.63
4562,2023-06-01 16:08:11,444,32.05,31.63
4563,2023-06-01 16:08:11,466,32.05,31.63
4564,2023-06-01 16:08:11,659,32.05,31.63
4565,2023-06-01 16:08:11,492,32.05,31.63
4566,2023-06-01 16:08:11,624,32.05,31.63
4567,2023-06-01 16:08:11,600,32.05,31.63
4568,2023-06-01 16:08:11,366,32.05,31.63
4569,2023-06-01 16:08:11,576,32.05,31.63
4570,2023-06-01 16:08:11,398,32.05,31.63
4571,2023-06-01 16:08:11,632,32.05,31.63
4572,2023-06-01 16:08:11,517,32.05,31.63
4573,2023-06-01 16:08:11,493,32.05,31.63
4574,2023-06-01 16:08:11,597,32.05,31.63
