,Time,External Sound,Ambient Temp.,Target Temp.
11968,2023-06-01 16:32:29,607,32.47,32.17
11969,2023-06-01 16:32:29,632,32.47,32.17
11970,2023-06-01 16:32:29,432,32.47,32.17
11971,2023-06-01 16:32:29,493,32.47,32.17
11972,2023-06-01 16:32:29,423,32.47,32.17
11973,2023-06-01 16:32:29,576,32.47,32.17
11974,2023-06-01 16:32:29,642,32.47,32.17
11975,2023-06-01 16:32:29,513,32.47,32.17
11976,2023-06-01 16:32:29,599,32.47,32.17
11977,2023-06-01 16:32:29,353,32.47,32.17
11978,2023-06-01 16:32:29,464,32.47,32.17
11979,2023-06-01 16:32:29,431,32.47,32.17
11980,2023-06-01 16:32:29,556,32.47,32.17
11981,2023-06-01 16:32:29,509,32.47,32.17
11982,2023-06-01 16:32:29,511,32.47,32.17
11983,2023-06-01 16:32:29,635,32.47,32.17
11984,2023-06-01 16:32:29,435,32.47,32.17
11985,2023-06-01 16:32:29,476,32.49,32.17
11986,2023-06-01 16:32:29,442,32.49,32.17
11987,2023-06-01 16:32:29,469,32.49,32.17
11988,2023-06-01 16:32:29,669,32.49,32.17
11989,2023-06-01 16:32:29,524,32.49,32.17
11990,2023-06-01 16:32:29,601,32.49,32.17
11991,2023-06-01 16:32:29,508,32.49,32.17
11992,2023-06-01 16:32:29,346,32.49,32.17
11993,2023-06-01 16:32:29,562,32.49,32.17
11994,2023-06-01 16:32:29,432,32.49,32.17
11995,2023-06-01 16:32:29,572,32.49,32.17
11996,2023-06-01 16:32:29,657,32.49,32.17
11997,2023-06-01 16:32:29,461,32.49,32.17
11998,2023-06-01 16:32:29,605,32.49,32.17
11999,2023-06-01 16:32:29,437,32.49,32.17
12000,2023-06-01 16:32:29,567,32.49,32.17
12001,2023-06-01 16:32:29,418,32.49,32.17
12002,2023-06-01 16:32:29,656,32.49,32.17
12003,2023-06-01 16:32:29,538,32.49,32.17
12004,2023-06-01 16:32:29,603,32.49,32.17
12005,2023-06-01 16:32:29,612,32.49,32.17
12006,2023-06-01 16:32:29,262,32.49,32.17
12007,2023-06-01 16:32:29,496,32.49,32.17
12008,2023-06-01 16:32:29,559,32.49,32.05
12009,2023-06-01 16:32:29,586,32.49,32.05
12010,2023-06-01 16:32:29,660,32.49,32.05
12011,2023-06-01 16:32:29,445,32.49,32.05
12012,2023-06-01 16:32:29,559,32.49,32.05
12013,2023-06-01 16:32:29,375,32.49,32.05
12014,2023-06-01 16:32:29,405,32.49,32.05
12015,2023-06-01 16:32:29,615,32.49,32.05
12016,2023-06-01 16:32:29,610,32.49,32.05
12017,2023-06-01 16:32:29,700,32.49,32.05
12018,2023-06-01 16:32:29,450,32.49,32.05
12019,2023-06-01 16:32:29,587,32.49,32.05
12020,2023-06-01 16:32:29,523,32.49,32.05
12021,2023-06-01 16:32:29,394,32.49,32.05
12022,2023-06-01 16:32:29,472,32.49,32.05
12023,2023-06-01 16:32:29,578,32.49,32.05
12024,2023-06-01 16:32:29,669,32.49,32.05
12025,2023-06-01 16:32:29,453,32.49,32.05
12026,2023-06-01 16:32:29,542,32.49,32.05
12027,2023-06-01 16:32:29,356,32.49,32.05
12028,2023-06-01 16:32:29,498,32.49,32.05
12029,2023-06-01 16:32:29,604,32.49,32.05
12030,2023-06-01 16:32:29,535,32.49,32.05
12031,2023-06-01 16:32:29,658,32.49,32.05
12032,2023-06-01 16:32:29,600,32.49,32.05
12033,2023-06-01 16:32:29,469,32.49,32.05
12034,2023-06-01 16:32:29,510,32.49,32.05
12035,2023-06-01 16:32:29,393,32.49,32.05
12036,2023-06-01 16:32:29,550,32.49,32.05
12037,2023-06-01 16:32:29,627,32.49,32.05
12038,2023-06-01 16:32:29,411,32.49,32.05
12039,2023-06-01 16:32:29,653,32.49,32.05
12040,2023-06-01 16:32:29,409,32.49,32.05
12041,2023-06-01 16:32:29,476,32.49,32.05
12042,2023-06-01 16:32:29,495,32.49,32.05
12043,2023-06-01 16:32:29,522,32.49,32.05
12044,2023-06-01 16:32:29,650,32.49,32.05
12045,2023-06-01 16:32:29,594,32.49,32.05
12046,2023-06-01 16:32:29,583,32.49,32.05
12047,2023-06-01 16:32:29,488,32.49,32.05
12048,2023-06-01 16:32:29,514,32.49,32.05
12049,2023-06-01 16:32:29,394,32.49,32.05
12050,2023-06-01 16:32:29,612,32.49,32.05
12051,2023-06-01 16:32:29,598,32.49,32.05
