,Time,External Sound,Ambient Temp.,Target Temp.
8187,2023-06-01 16:59:20,658,32.67,32.39
8188,2023-06-01 16:59:20,452,32.67,32.39
8189,2023-06-01 16:59:20,564,32.67,32.39
8190,2023-06-01 16:59:20,435,32.67,32.39
8191,2023-06-01 16:59:20,419,32.67,32.39
8192,2023-06-01 16:59:20,604,32.67,32.39
8193,2023-06-01 16:59:20,562,32.67,32.39
8194,2023-06-01 16:59:20,587,32.67,32.39
8195,2023-06-01 16:59:20,537,32.67,32.39
8196,2023-06-01 16:59:20,425,32.67,32.39
8197,2023-06-01 16:59:20,490,32.67,32.39
8198,2023-06-01 16:59:20,397,32.67,32.39
8199,2023-06-01 16:59:20,546,32.67,32.39
8200,2023-06-01 16:59:20,672,32.67,32.39
8201,2023-06-01 16:59:20,487,32.67,32.39
8202,2023-06-01 16:59:20,641,32.67,32.39
8203,2023-06-01 16:59:20,406,32.67,32.39
8204,2023-06-01 16:59:20,506,32.67,32.39
8205,2023-06-01 16:59:20,591,32.67,32.39
8206,2023-06-01 16:59:20,422,32.67,32.39
8207,2023-06-01 16:59:20,700,32.67,32.39
8208,2023-06-01 16:59:20,531,32.67,32.39
8209,2023-06-01 16:59:20,560,32.67,32.39
8210,2023-06-01 16:59:20,347,32.67,32.39
8211,2023-06-01 16:59:20,506,32.67,32.39
8212,2023-06-01 16:59:20,465,32.67,32.39
8213,2023-06-01 16:59:20,583,32.67,32.39
8214,2023-06-01 16:59:20,699,32.67,32.39
8215,2023-06-01 16:59:20,466,32.67,32.39
8216,2023-06-01 16:59:20,626,32.67,32.39
8217,2023-06-01 16:59:20,430,32.69,32.39
8218,2023-06-01 16:59:20,530,32.69,32.39
8219,2023-06-01 16:59:20,573,32.69,32.39
8220,2023-06-01 16:59:20,429,32.69,32.39
8221,2023-06-01 16:59:20,684,32.69,32.39
8222,2023-06-01 16:59:20,498,32.69,32.39
8223,2023-06-01 16:59:20,539,32.69,32.39
8224,2023-06-01 16:59:20,543,32.69,32.39
8225,2023-06-01 16:59:20,345,32.69,32.39
8226,2023-06-01 16:59:20,541,32.69,32.39
8227,2023-06-01 16:59:20,491,32.69,32.39
8228,2023-06-01 16:59:20,676,32.69,32.39
8229,2023-06-01 16:59:20,647,32.69,32.39
8230,2023-06-01 16:59:20,548,32.69,32.39
8231,2023-06-01 16:59:20,418,32.69,32.39
8232,2023-06-01 16:59:20,395,32.69,32.39
8233,2023-06-01 16:59:20,578,32.69,32.39
8234,2023-06-01 16:59:20,420,32.69,32.39
8235,2023-06-01 16:59:20,708,32.69,32.39
8236,2023-06-01 16:59:20,511,32.69,32.39
8237,2023-06-01 16:59:20,450,32.69,32.39
8238,2023-06-01 16:59:20,510,32.69,32.39
8239,2023-06-01 16:59:20,388,32.69,32.39
8240,2023-06-01 16:59:20,586,32.69,32.35
8241,2023-06-01 16:59:20,609,32.69,32.35
8242,2023-06-01 16:59:20,540,32.69,32.35
8243,2023-06-01 16:59:20,471,32.69,32.35
8244,2023-06-01 16:59:20,433,32.69,32.35
8245,2023-06-01 16:59:20,533,32.69,32.35
8246,2023-06-01 16:59:20,540,32.69,32.35
8247,2023-06-01 16:59:20,461,32.69,32.35
8248,2023-06-01 16:59:20,634,32.69,32.35
8249,2023-06-01 16:59:20,560,32.69,32.35
8250,2023-06-01 16:59:20,622,32.69,32.35
8251,2023-06-01 16:59:20,539,32.69,32.35
8252,2023-06-01 16:59:20,453,32.69,32.35
8253,2023-06-01 16:59:20,430,32.69,32.35
8254,2023-06-01 16:59:20,545,32.69,32.35
8255,2023-06-01 16:59:20,679,32.69,32.35
8256,2023-06-01 16:59:20,485,32.69,32.35
8257,2023-06-01 16:59:20,613,32.69,32.35
8258,2023-06-01 16:59:20,462,32.69,32.35
8259,2023-06-01 16:59:20,439,32.69,32.35
8260,2023-06-01 16:59:20,470,32.69,32.35
8261,2023-06-01 16:59:20,421,32.69,32.35
8262,2023-06-01 16:59:20,632,32.69,32.35
8263,2023-06-01 16:59:20,536,32.69,32.35
8264,2023-06-01 16:59:20,580,32.69,32.35
8265,2023-06-01 16:59:20,626,32.69,32.35
8266,2023-06-01 16:59:20,295,32.69,32.35
8267,2023-06-01 16:59:20,569,32.69,32.35
8268,2023-06-01 16:59:20,430,32.69,32.35
8269,2023-06-01 16:59:20,669,32.69,32.35
8270,2023-06-01 16:59:20,682,32.69,32.35
8271,2023-06-01 16:59:20,453,32.69,32.35
8272,2023-06-01 16:59:20,605,32.69,32.35
8273,2023-06-01 16:59:20,358,32.69,32.35
8274,2023-06-01 16:59:20,540,32.69,32.35
8275,2023-06-01 16:59:20,442,32.69,32.35
8276,2023-06-01 16:59:20,600,32.67,32.35
8277,2023-06-01 16:59:20,466,32.67,32.35
8278,2023-06-01 16:59:20,388,32.67,32.35
8279,2023-06-01 16:59:20,628,32.67,32.35
8280,2023-06-01 16:59:20,335,32.67,32.35
8281,2023-06-01 16:59:20,552,32.67,32.35
8282,2023-06-01 16:59:20,409,32.67,32.35
8283,2023-06-01 16:59:20,529,32.67,32.35
8284,2023-06-01 16:59:20,647,32.67,32.35
8285,2023-06-01 16:59:20,442,32.67,32.35
8286,2023-06-01 16:59:20,600,32.67,32.35
8287,2023-06-01 16:59:20,450,32.67,32.35
8288,2023-06-01 16:59:20,433,32.67,32.35
8289,2023-06-01 16:59:20,625,32.67,32.35
8290,2023-06-01 16:59:20,522,32.67,32.35
8291,2023-06-01 16:59:20,634,32.67,32.35
8292,2023-06-01 16:59:20,547,32.67,32.35
8293,2023-06-01 16:59:20,451,32.67,32.35
8294,2023-06-01 16:59:20,477,32.67,32.35
8295,2023-06-01 16:59:20,416,32.67,32.35
8296,2023-06-01 16:59:20,566,32.67,32.35
8297,2023-06-01 16:59:20,476,32.67,32.35
8298,2023-06-01 16:59:20,688,32.67,32.35
8299,2023-06-01 16:59:20,415,32.67,32.41
8300,2023-06-01 16:59:20,603,32.67,32.41
8301,2023-06-01 16:59:20,545,32.67,32.41
8302,2023-06-01 16:59:20,248,32.67,32.41
8303,2023-06-01 16:59:20,524,32.67,32.41
8304,2023-06-01 16:59:20,506,32.67,32.41
8305,2023-06-01 16:59:20,487,32.67,32.41
8306,2023-06-01 16:59:20,646,32.67,32.41
8307,2023-06-01 16:59:20,406,32.67,32.41
8308,2023-06-01 16:59:20,498,32.67,32.41
8309,2023-06-01 16:59:20,426,32.67,32.41
8310,2023-06-01 16:59:20,597,32.67,32.41
8311,2023-06-01 16:59:20,723,32.67,32.41
8312,2023-06-01 16:59:20,475,32.67,32.41
8313,2023-06-01 16:59:20,629,32.67,32.41
8314,2023-06-01 16:59:20,411,32.67,32.41
8315,2023-06-01 16:59:20,470,32.67,32.41
8316,2023-06-01 16:59:20,585,32.67,32.41
8317,2023-06-01 16:59:20,419,32.67,32.41
8318,2023-06-01 16:59:20,708,32.67,32.41
8319,2023-06-01 16:59:20,504,32.67,32.41
8320,2023-06-01 16:59:20,470,32.67,32.41
8321,2023-06-01 16:59:20,403,32.67,32.41
8322,2023-06-01 16:59:20,491,32.67,32.41
8323,2023-06-01 16:59:20,481,32.67,32.41
8324,2023-06-01 16:59:20,472,32.67,32.41
8325,2023-06-01 16:59:20,707,32.67,32.41
8326,2023-06-01 16:59:20,460,32.67,32.41
8327,2023-06-01 16:59:20,579,32.67,32.41
8328,2023-06-01 16:59:20,484,32.67,32.41
8329,2023-06-01 16:59:20,436,32.67,32.41
8330,2023-06-01 16:59:20,595,32.67,32.41
8331,2023-06-01 16:59:20,445,32.67,32.41
8332,2023-06-01 16:59:20,703,32.67,32.41
8333,2023-06-01 16:59:20,585,32.67,32.41
8334,2023-06-01 16:59:20,471,32.67,32.41
8335,2023-06-01 16:59:20,533,32.69,32.41
8336,2023-06-01 16:59:20,367,32.69,32.41
8337,2023-06-01 16:59:20,484,32.69,32.41
8338,2023-06-01 16:59:20,504,32.69,32.41
8339,2023-06-01 16:59:20,548,32.69,32.41
8340,2023-06-01 16:59:20,632,32.69,32.41
8341,2023-06-01 16:59:20,569,32.69,32.41
8342,2023-06-01 16:59:20,509,32.69,32.41
8343,2023-06-01 16:59:20,358,32.69,32.41
8344,2023-06-01 16:59:20,595,32.69,32.41
8345,2023-06-01 16:59:20,433,32.69,32.41
8346,2023-06-01 16:59:20,667,32.69,32.41
8347,2023-06-01 16:59:20,589,32.69,32.41
8348,2023-06-01 16:59:20,451,32.69,32.41
8349,2023-06-01 16:59:20,506,32.69,32.41
8350,2023-06-01 16:59:20,405,32.69,32.41
8351,2023-06-01 16:59:20,535,32.69,32.41
8352,2023-06-01 16:59:20,632,32.69,32.41
8353,2023-06-01 16:59:20,514,32.69,32.41
8354,2023-06-01 16:59:20,613,32.69,32.41
8355,2023-06-01 16:59:20,491,32.69,32.41
8356,2023-06-01 16:59:20,495,32.69,32.41
8357,2023-06-01 16:59:20,502,32.69,32.41
8358,2023-06-01 16:59:20,405,32.69,32.41
8359,2023-06-01 16:59:20,605,32.69,32.33
8360,2023-06-01 16:59:20,516,32.69,32.33
8361,2023-06-01 16:59:20,595,32.69,32.33
8362,2023-06-01 16:59:20,613,32.69,32.33
8363,2023-06-01 16:59:20,489,32.69,32.33
8364,2023-06-01 16:59:20,406,32.69,32.33
8365,2023-06-01 16:59:20,414,32.69,32.33
8366,2023-06-01 16:59:20,514,32.69,32.33
8367,2023-06-01 16:59:20,535,32.69,32.33
8368,2023-06-01 16:59:20,640,32.69,32.33
8369,2023-06-01 16:59:20,494,32.69,32.33
8370,2023-06-01 16:59:20,382,32.69,32.33
8371,2023-06-01 16:59:20,546,32.69,32.33
8372,2023-06-01 16:59:20,434,32.69,32.33
8373,2023-06-01 16:59:20,671,32.69,32.33
8374,2023-06-01 16:59:20,678,32.69,32.33
8375,2023-06-01 16:59:20,480,32.69,32.33
8376,2023-06-01 16:59:20,643,32.69,32.33
8377,2023-06-01 16:59:20,319,32.69,32.33
8378,2023-06-01 16:59:20,528,32.69,32.33
8379,2023-06-01 16:59:20,446,32.69,32.33
8380,2023-06-01 16:59:20,469,32.69,32.33
8381,2023-06-01 16:59:20,718,32.69,32.33
8382,2023-06-01 16:59:20,446,32.69,32.33
