,Time,External Sound,Ambient Temp.,Target Temp.
2362,2023-06-01 16:56:06,485,32.63,32.17
2363,2023-06-01 16:56:06,575,32.63,32.17
2364,2023-06-01 16:56:06,486,32.63,32.17
2365,2023-06-01 16:56:06,704,32.63,32.17
2366,2023-06-01 16:56:06,509,32.63,32.17
2367,2023-06-01 16:56:06,571,32.63,32.17
2368,2023-06-01 16:56:06,504,32.63,32.17
2369,2023-06-01 16:56:06,401,32.63,32.17
2370,2023-06-01 16:56:06,574,32.63,32.17
2371,2023-06-01 16:56:06,546,32.63,32.17
2372,2023-06-01 16:56:06,603,32.63,32.17
2373,2023-06-01 16:56:06,589,32.63,32.17
2374,2023-06-01 16:56:06,442,32.63,32.17
2375,2023-06-01 16:56:06,476,32.63,32.17
2376,2023-06-01 16:56:06,410,32.63,32.17
2377,2023-06-01 16:56:06,550,32.63,32.17
2378,2023-06-01 16:56:06,669,32.63,32.17
2379,2023-06-01 16:56:06,292,32.63,32.17
2380,2023-06-01 16:56:06,636,32.63,32.17
2381,2023-06-01 16:56:06,412,32.63,32.17
2382,2023-06-01 16:56:06,528,32.63,32.17
2383,2023-06-01 16:56:06,441,32.63,32.17
2384,2023-06-01 16:56:06,593,32.63,32.17
2385,2023-06-01 16:56:06,527,32.63,32.17
2386,2023-06-01 16:56:06,523,32.63,32.17
2387,2023-06-01 16:56:06,627,32.63,32.17
2388,2023-06-01 16:56:06,449,32.63,32.17
2389,2023-06-01 16:56:06,485,32.63,32.17
2390,2023-06-01 16:56:06,522,32.63,32.17
2391,2023-06-01 16:56:06,437,32.63,32.17
2392,2023-06-01 16:56:06,556,32.63,32.17
2393,2023-06-01 16:56:06,535,32.63,32.17
2394,2023-06-01 16:56:06,621,32.63,32.17
2395,2023-06-01 16:56:06,566,32.63,32.17
2396,2023-06-01 16:56:06,329,32.63,32.17
2397,2023-06-01 16:56:06,589,32.67,32.17
2398,2023-06-01 16:56:06,411,32.67,32.17
2399,2023-06-01 16:56:06,638,32.67,32.17
2400,2023-06-01 16:56:06,612,32.67,32.17
2401,2023-06-01 16:56:06,617,32.67,32.17
2402,2023-06-01 16:56:06,403,32.67,32.17
2403,2023-06-01 16:56:06,485,32.67,32.17
2404,2023-06-01 16:56:06,612,32.67,32.17
2405,2023-06-01 16:56:06,412,32.67,32.17
2406,2023-06-01 16:56:06,676,32.67,32.17
2407,2023-06-01 16:56:06,571,32.67,32.17
2408,2023-06-01 16:56:06,542,32.67,32.17
2409,2023-06-01 16:56:06,431,32.67,32.17
2410,2023-06-01 16:56:06,328,32.67,32.17
2411,2023-06-01 16:56:06,577,32.67,32.17
2412,2023-06-01 16:56:06,563,32.67,32.17
2413,2023-06-01 16:56:06,564,32.67,32.17
2414,2023-06-01 16:56:06,673,32.67,32.17
2415,2023-06-01 16:56:06,422,32.67,32.17
2416,2023-06-01 16:56:06,529,32.67,32.17
2417,2023-06-01 16:56:06,443,32.67,32.17
2418,2023-06-01 16:56:06,480,32.67,32.17
2419,2023-06-01 16:56:06,635,32.67,32.17
2420,2023-06-01 16:56:06,520,32.67,32.21
2421,2023-06-01 16:56:06,636,32.67,32.21
2422,2023-06-01 16:56:06,476,32.67,32.21
2423,2023-06-01 16:56:06,469,32.67,32.21
2424,2023-06-01 16:56:06,541,32.67,32.21
2425,2023-06-01 16:56:06,551,32.67,32.21
2426,2023-06-01 16:56:06,466,32.67,32.21
2427,2023-06-01 16:56:06,525,32.67,32.21
2428,2023-06-01 16:56:06,684,32.67,32.21
2429,2023-06-01 16:56:06,421,32.67,32.21
2430,2023-06-01 16:56:06,496,32.67,32.21
2431,2023-06-01 16:56:06,467,32.67,32.21
2432,2023-06-01 16:56:06,366,32.67,32.21
2433,2023-06-01 16:56:06,609,32.67,32.21
2434,2023-06-01 16:56:06,533,32.67,32.21
2435,2023-06-01 16:56:06,679,32.67,32.21
2436,2023-06-01 16:56:06,605,32.67,32.21
2437,2023-06-01 16:56:06,324,32.67,32.21
2438,2023-06-01 16:56:06,556,32.67,32.21
2439,2023-06-01 16:56:06,446,32.67,32.21
2440,2023-06-01 16:56:06,563,32.67,32.21
2441,2023-06-01 16:56:06,716,32.67,32.21
2442,2023-06-01 16:56:06,451,32.67,32.21
2443,2023-06-01 16:56:06,519,32.67,32.21
2444,2023-06-01 16:56:06,400,32.67,32.21
2445,2023-06-01 16:56:06,509,32.67,32.21
2446,2023-06-01 16:56:06,593,32.67,32.21
2447,2023-06-01 16:56:06,560,32.67,32.21
2448,2023-06-01 16:56:06,530,32.67,32.21
2449,2023-06-01 16:56:06,536,32.67,32.21
2450,2023-06-01 16:56:06,579,32.67,32.21
2451,2023-06-01 16:56:06,336,32.67,32.21
2452,2023-06-01 16:56:06,579,32.67,32.21
2453,2023-06-01 16:56:06,470,32.67,32.21
2454,2023-06-01 16:56:06,502,32.67,32.21
2455,2023-06-01 16:56:06,688,32.67,32.21
2456,2023-06-01 16:56:06,484,32.67,32.21
2457,2023-06-01 16:56:06,603,32.67,32.21
2458,2023-06-01 16:56:06,448,32.67,32.21
2459,2023-06-01 16:56:06,453,32.67,32.21
2460,2023-06-01 16:56:06,539,32.67,32.21
2461,2023-06-01 16:56:06,494,32.67,32.21
2462,2023-06-01 16:56:06,661,32.67,32.21
2463,2023-06-01 16:56:06,536,32.67,32.21
2464,2023-06-01 16:56:06,488,32.67,32.21
2465,2023-06-01 16:56:06,490,32.67,32.21
2466,2023-06-01 16:56:06,411,32.67,32.21
2467,2023-06-01 16:56:06,567,32.67,32.21
2468,2023-06-01 16:56:06,407,32.67,32.21
2469,2023-06-01 16:56:06,599,32.67,32.21
2470,2023-06-01 16:56:06,509,32.67,32.21
2471,2023-06-01 16:56:06,607,32.67,32.21
2472,2023-06-01 16:56:06,438,32.67,32.21
2473,2023-06-01 16:56:06,374,32.67,32.21
2474,2023-06-01 16:56:06,633,32.67,32.21
2475,2023-06-01 16:56:06,491,32.67,32.21
2476,2023-06-01 16:56:06,629,32.67,32.21
2477,2023-06-01 16:56:06,600,32.67,32.21
2478,2023-06-01 16:56:06,430,32.67,32.21
2479,2023-06-01 16:56:06,497,32.67,32.27
2480,2023-06-01 16:56:06,402,32.67,32.27
2481,2023-06-01 16:56:06,577,32.67,32.27
2482,2023-06-01 16:56:06,634,32.67,32.27
2483,2023-06-01 16:56:06,513,32.67,32.27
2484,2023-06-01 16:56:06,615,32.67,32.27
2485,2023-06-01 16:56:06,401,32.67,32.27
2486,2023-06-01 16:56:06,445,32.67,32.27
2487,2023-06-01 16:56:06,581,32.67,32.27
2488,2023-06-01 16:56:06,425,32.67,32.27
2489,2023-06-01 16:56:06,669,32.67,32.27
2490,2023-06-01 16:56:06,474,32.67,32.27
2491,2023-06-01 16:56:06,591,32.67,32.27
2492,2023-06-01 16:56:06,399,32.67,32.27
2493,2023-06-01 16:56:06,461,32.67,32.27
2494,2023-06-01 16:56:06,440,32.67,32.27
2495,2023-06-01 16:56:06,555,32.67,32.27
2496,2023-06-01 16:56:06,682,32.67,32.27
2497,2023-06-01 16:56:06,454,32.67,32.27
2498,2023-06-01 16:56:06,590,32.67,32.27
2499,2023-06-01 16:56:06,536,32.67,32.27
2500,2023-06-01 16:56:06,399,32.67,32.27
2501,2023-06-01 16:56:06,534,32.67,32.27
2502,2023-06-01 16:56:06,429,32.67,32.27
2503,2023-06-01 16:56:06,593,32.67,32.27
2504,2023-06-01 16:56:06,596,32.67,32.27
2505,2023-06-01 16:56:06,511,32.67,32.27
2506,2023-06-01 16:56:06,605,32.67,32.27
2507,2023-06-01 16:56:06,311,32.67,32.27
2508,2023-06-01 16:56:06,556,32.67,32.27
2509,2023-06-01 16:56:06,464,32.67,32.27
2510,2023-06-01 16:56:06,597,32.67,32.27
2511,2023-06-01 16:56:06,615,32.67,32.27
2512,2023-06-01 16:56:06,362,32.67,32.27
2513,2023-06-01 16:56:06,728,32.67,32.27
2514,2023-06-01 16:56:06,359,32.67,32.27
2515,2023-06-01 16:56:06,478,32.67,32.27
2516,2023-06-01 16:56:06,477,32.67,32.27
2517,2023-06-01 16:56:06,663,32.67,32.27
2518,2023-06-01 16:56:06,494,32.67,32.27
2519,2023-06-01 16:56:06,483,32.67,32.27
2520,2023-06-01 16:56:06,484,32.67,32.27
2521,2023-06-01 16:56:06,375,32.67,32.27
2522,2023-06-01 16:56:06,568,32.67,32.27
2523,2023-06-01 16:56:06,502,32.67,32.27
2524,2023-06-01 16:56:06,543,32.67,32.27
