,Time,External Sound,Ambient Temp.,Target Temp.
7775,2023-06-01 16:55:19,394,32.73,32.33
7776,2023-06-01 16:55:19,591,32.73,32.33
7777,2023-06-01 16:55:19,429,32.73,32.33
7778,2023-06-01 16:55:19,673,32.73,32.33
7779,2023-06-01 16:55:19,437,32.73,32.33
7780,2023-06-01 16:55:19,634,32.73,32.33
7781,2023-06-01 16:55:19,306,32.73,32.33
7782,2023-06-01 16:55:19,546,32.73,32.33
7783,2023-06-01 16:55:19,614,32.73,32.33
7784,2023-06-01 16:55:19,436,32.73,32.33
7785,2023-06-01 16:55:19,718,32.73,32.33
7786,2023-06-01 16:55:19,447,32.73,32.33
7787,2023-06-01 16:55:19,615,32.73,32.33
7788,2023-06-01 16:55:19,381,32.73,32.33
7789,2023-06-01 16:55:19,391,32.73,32.33
7790,2023-06-01 16:55:19,514,32.73,32.33
7791,2023-06-01 16:55:19,524,32.73,32.33
7792,2023-06-01 16:55:19,636,32.73,32.33
7793,2023-06-01 16:55:19,423,32.73,32.33
7794,2023-06-01 16:55:19,439,32.73,32.33
7795,2023-06-01 16:55:19,481,32.73,32.33
7796,2023-06-01 16:55:19,390,32.73,32.33
7797,2023-06-01 16:55:19,606,32.73,32.33
7798,2023-06-01 16:55:19,677,32.73,32.33
7799,2023-06-01 16:55:19,478,32.73,32.33
7800,2023-06-01 16:55:19,607,32.73,32.33
7801,2023-06-01 16:55:19,449,32.73,32.33
7802,2023-06-01 16:55:19,480,32.73,32.33
7803,2023-06-01 16:55:19,395,32.73,32.33
7804,2023-06-01 16:55:19,588,32.73,32.33
7805,2023-06-01 16:55:19,561,32.73,32.33
7806,2023-06-01 16:55:19,551,32.73,32.33
7807,2023-06-01 16:55:19,556,32.73,32.33
7808,2023-06-01 16:55:19,459,32.71,32.33
7809,2023-06-01 16:55:19,520,32.71,32.33
7810,2023-06-01 16:55:19,484,32.71,32.33
7811,2023-06-01 16:55:19,430,32.71,32.33
7812,2023-06-01 16:55:19,608,32.71,32.33
7813,2023-06-01 16:55:19,559,32.71,32.33
7814,2023-06-01 16:55:19,566,32.71,32.33
7815,2023-06-01 16:55:19,555,32.71,32.33
7816,2023-06-01 16:55:19,373,32.71,32.33
7817,2023-06-01 16:55:19,589,32.71,32.33
7818,2023-06-01 16:55:19,451,32.71,32.33
7819,2023-06-01 16:55:19,646,32.71,32.33
7820,2023-06-01 16:55:19,538,32.71,32.33
7821,2023-06-01 16:55:19,473,32.71,32.33
7822,2023-06-01 16:55:19,524,32.71,32.33
7823,2023-06-01 16:55:19,415,32.71,32.33
7824,2023-06-01 16:55:19,545,32.71,32.33
7825,2023-06-01 16:55:19,430,32.71,32.33
7826,2023-06-01 16:55:19,696,32.71,32.33
7827,2023-06-01 16:55:19,480,32.71,32.33
7828,2023-06-01 16:55:19,560,32.71,32.33
7829,2023-06-01 16:55:19,564,32.71,32.33
7830,2023-06-01 16:55:19,301,32.71,32.33
7831,2023-06-01 16:55:19,576,32.71,32.21
7832,2023-06-01 16:55:19,449,32.71,32.21
7833,2023-06-01 16:55:19,645,32.71,32.21
7834,2023-06-01 16:55:19,653,32.71,32.21
7835,2023-06-01 16:55:19,396,32.71,32.21
7836,2023-06-01 16:55:19,545,32.71,32.21
7837,2023-06-01 16:55:19,470,32.71,32.21
7838,2023-06-01 16:55:19,533,32.71,32.21
7839,2023-06-01 16:55:19,642,32.71,32.21
7840,2023-06-01 16:55:19,451,32.71,32.21
7841,2023-06-01 16:55:19,617,32.71,32.21
7842,2023-06-01 16:55:19,606,32.71,32.21
7843,2023-06-01 16:55:19,428,32.71,32.21
7844,2023-06-01 16:55:19,480,32.71,32.21
7845,2023-06-01 16:55:19,366,32.71,32.21
