,Time,External Sound,Ambient Temp.,Target Temp.
19865,2023-06-01 16:35:48,401,32.53,32.19
19866,2023-06-01 16:35:48,671,32.53,32.19
19867,2023-06-01 16:35:48,450,32.53,32.19
19868,2023-06-01 16:35:48,580,32.53,32.19
19869,2023-06-01 16:35:48,398,32.53,32.19
19870,2023-06-01 16:35:48,424,32.53,32.19
19871,2023-06-01 16:35:48,567,32.53,32.19
19872,2023-06-01 16:35:48,468,32.53,32.19
19873,2023-06-01 16:35:48,689,32.53,32.19
19874,2023-06-01 16:35:48,580,32.53,32.19
19875,2023-06-01 16:35:48,516,32.53,32.19
19876,2023-06-01 16:35:48,550,32.53,32.19
19877,2023-06-01 16:35:48,362,32.53,32.19
19878,2023-06-01 16:35:48,592,32.53,32.19
19879,2023-06-01 16:35:48,377,32.53,32.19
19880,2023-06-01 16:35:48,606,32.53,32.19
19881,2023-06-01 16:35:48,630,32.53,32.19
19882,2023-06-01 16:35:48,462,32.53,32.19
19883,2023-06-01 16:35:48,504,32.53,32.19
19884,2023-06-01 16:35:48,505,32.53,32.19
19885,2023-06-01 16:35:48,432,32.53,32.19
19886,2023-06-01 16:35:48,617,32.53,32.19
19887,2023-06-01 16:35:48,521,32.53,32.19
19888,2023-06-01 16:35:48,586,32.53,32.19
19889,2023-06-01 16:35:48,441,32.53,32.19
19890,2023-06-01 16:35:48,532,32.53,32.19
19891,2023-06-01 16:35:48,412,32.53,32.19
19892,2023-06-01 16:35:48,536,32.53,32.19
19893,2023-06-01 16:35:48,534,32.55,32.19
19894,2023-06-01 16:35:48,489,32.55,32.19
19895,2023-06-01 16:35:48,623,32.55,32.19
19896,2023-06-01 16:35:48,514,32.55,32.19
19897,2023-06-01 16:35:48,425,32.55,32.19
19898,2023-06-01 16:35:48,491,32.55,32.19
19899,2023-06-01 16:35:48,401,32.55,32.19
19900,2023-06-01 16:35:48,566,32.55,32.19
19901,2023-06-01 16:35:48,563,32.55,32.19
19902,2023-06-01 16:35:48,587,32.55,32.19
19903,2023-06-01 16:35:48,606,32.55,32.19
19904,2023-06-01 16:35:48,337,32.55,32.19
19905,2023-06-01 16:35:48,541,32.55,32.19
19906,2023-06-01 16:35:48,473,32.55,32.19
19907,2023-06-01 16:35:48,628,32.55,32.19
19908,2023-06-01 16:35:48,692,32.55,32.19
19909,2023-06-01 16:35:48,432,32.55,32.19
19910,2023-06-01 16:35:48,540,32.55,32.19
19911,2023-06-01 16:35:48,369,32.55,32.19
19912,2023-06-01 16:35:48,544,32.55,32.19
19913,2023-06-01 16:35:48,410,32.55,32.19
19914,2023-06-01 16:35:48,442,32.55,32.19
19915,2023-06-01 16:35:48,528,32.55,32.19
19916,2023-06-01 16:35:48,592,32.55,32.19
19917,2023-06-01 16:35:48,621,32.55,32.25
19918,2023-06-01 16:35:48,345,32.55,32.25
19919,2023-06-01 16:35:48,555,32.55,32.25
19920,2023-06-01 16:35:48,536,32.55,32.25
19921,2023-06-01 16:35:48,528,32.55,32.25
19922,2023-06-01 16:35:48,701,32.55,32.25
19923,2023-06-01 16:35:48,475,32.55,32.25
19924,2023-06-01 16:35:48,609,32.55,32.25
19925,2023-06-01 16:35:48,438,32.55,32.25
19926,2023-06-01 16:35:48,436,32.55,32.25
19927,2023-06-01 16:35:48,603,32.55,32.25
19928,2023-06-01 16:35:48,501,32.55,32.25
19929,2023-06-01 16:35:48,666,32.55,32.25
19930,2023-06-01 16:35:48,489,32.55,32.25
19931,2023-06-01 16:35:48,385,32.55,32.25
19932,2023-06-01 16:35:48,519,32.55,32.25
19933,2023-06-01 16:35:48,500,32.55,32.25
19934,2023-06-01 16:35:48,575,32.55,32.25
19935,2023-06-01 16:35:48,492,32.55,32.25
19936,2023-06-01 16:35:48,684,32.55,32.25
19937,2023-06-01 16:35:48,454,32.55,32.25
19938,2023-06-01 16:35:48,545,32.55,32.25
19939,2023-06-01 16:35:48,457,32.55,32.25
19940,2023-06-01 16:35:48,415,32.55,32.25
19941,2023-06-01 16:35:48,633,32.55,32.25
19942,2023-06-01 16:35:48,505,32.55,32.25
19943,2023-06-01 16:35:48,657,32.55,32.25
19944,2023-06-01 16:35:48,586,32.55,32.25
19945,2023-06-01 16:35:48,422,32.55,32.25
19946,2023-06-01 16:35:48,497,32.55,32.25
19947,2023-06-01 16:35:48,412,32.55,32.25
19948,2023-06-01 16:35:48,543,32.55,32.25
19949,2023-06-01 16:35:48,722,32.55,32.25
19950,2023-06-01 16:35:48,460,32.55,32.25
19951,2023-06-01 16:35:48,642,32.55,32.25
19952,2023-06-01 16:35:48,429,32.55,32.25
19953,2023-06-01 16:35:48,488,32.55,32.25
19954,2023-06-01 16:35:48,576,32.55,32.25
19955,2023-06-01 16:35:48,515,32.55,32.25
19956,2023-06-01 16:35:48,560,32.55,32.25
19957,2023-06-01 16:35:48,430,32.55,32.25
19958,2023-06-01 16:35:48,642,32.55,32.25
19959,2023-06-01 16:35:48,426,32.55,32.25
19960,2023-06-01 16:35:48,478,32.55,32.25
