,Time,External Sound,Ambient Temp.,Target Temp.
9007,2023-06-01 17:01:22,480.0,32.69,32.35
9008,2023-06-01 17:01:22,691.0,32.69,32.35
9009,2023-06-01 17:01:22,434.0,32.69,32.35
9010,2023-06-01 17:01:22,578.0,32.69,32.35
9011,2023-06-01 17:01:22,484.0,32.69,32.35
9012,2023-06-01 17:01:22,374.0,32.69,32.35
9013,2023-06-01 17:01:22,650.0,32.69,32.35
9014,2023-06-01 17:01:22,491.0,32.69,32.35
9015,2023-06-01 17:01:22,656.0,32.69,32.35
9016,2023-06-01 17:01:22,586.0,32.69,32.35
9017,2023-06-01 17:01:22,457.0,32.69,32.35
9018,2023-06-01 17:01:22,516.0,32.69,32.35
9019,2023-06-01 17:01:22,383.0,32.69,32.35
9020,2023-06-01 17:01:22,573.0,32.69,32.35
9021,2023-06-01 17:01:22,402.0,32.69,32.35
9022,2023-06-01 17:01:22,657.0,32.69,32.35
9023,2023-06-01 17:01:22,481.0,32.69,32.35
9024,2023-06-01 17:01:22,560.0,32.69,32.35
9025,2023-06-01 17:01:22,474.0,32.69,32.35
9026,2023-06-01 17:01:22,388.0,32.69,32.35
9027,2023-06-01 17:01:22,569.0,32.69,32.35
9028,2023-06-01 17:01:22,611.0,32.69,32.35
9029,2023-06-01 17:01:22,579.0,32.69,32.35
9030,2023-06-01 17:01:22,576.0,32.69,32.35
9031,2023-06-01 17:01:22,402.0,32.71,32.35
9032,2023-06-01 17:01:22,454.0,32.71,32.35
9033,2023-06-01 17:01:22,485.0,32.71,32.35
9034,2023-06-01 17:01:22,497.0,32.71,32.35
9035,2023-06-01 17:01:22,697.0,32.71,32.35
9036,2023-06-01 17:01:22,479.0,32.71,32.35
9037,2023-06-01 17:01:22,622.0,32.71,32.35
9038,2023-06-01 17:01:22,348.0,32.71,32.35
9039,2023-06-01 17:01:22,458.0,32.71,32.35
9040,2023-06-01 17:01:22,580.0,32.71,32.35
9041,2023-06-01 17:01:22,369.0,32.71,32.35
9042,2023-06-01 17:01:22,680.0,32.71,32.35
9043,2023-06-01 17:01:22,457.0,32.71,32.35
9044,2023-06-01 17:01:22,618.0,32.71,32.35
9045,2023-06-01 17:01:22,423.0,32.71,32.35
9046,2023-06-01 17:01:22,493.0,32.71,32.35
9047,2023-06-01 17:01:22,494.0,32.71,32.35
9048,2023-06-01 17:01:22,469.0,32.71,32.35
9049,2023-06-01 17:01:22,668.0,32.71,32.35
9050,2023-06-01 17:01:22,477.0,32.71,32.35
9051,2023-06-01 17:01:22,596.0,32.71,32.35
9052,2023-06-01 17:01:22,481.0,32.71,32.35
9053,2023-06-01 17:01:22,341.0,32.71,32.35
9054,2023-06-01 17:01:22,572.0,32.71,32.35
9055,2023-06-01 17:01:22,294.0,32.71,32.39
9056,2023-06-01 17:01:22,722.0,32.71,32.39
9057,2023-06-01 17:01:22,474.0,32.71,32.39
9058,2023-06-01 17:01:22,464.0,32.71,32.39
9059,2023-06-01 17:01:22,561.0,32.71,32.39
9060,2023-06-01 17:01:22,352.0,32.71,32.39
9061,2023-06-01 17:01:22,572.0,32.71,32.39
9062,2023-06-01 17:01:22,581.0,32.71,32.39
9063,2023-06-01 17:01:22,525.0,32.71,32.39
9064,2023-06-01 17:01:22,669.0,32.71,32.39
9065,2023-06-01 17:01:22,513.0,32.71,32.39
9066,2023-06-01 17:01:22,536.0,32.71,32.39
9067,2023-06-01 17:01:22,343.0,32.71,32.39
9068,2023-06-01 17:01:22,580.0,32.71,32.39
9069,2023-06-01 17:01:22,467.0,32.71,32.39
9070,2023-06-01 17:01:22,603.0,32.71,32.39
9071,2023-06-01 17:01:22,603.0,32.71,32.39
9072,2023-06-01 17:01:22,322.0,32.71,32.39
9073,2023-06-01 17:01:22,595.0,32.71,32.39
9074,2023-06-01 17:01:22,449.0,32.71,32.39
9075,2023-06-01 17:01:22,469.0,32.71,32.39
9076,2023-06-01 17:01:22,493.0,32.71,32.39
9077,2023-06-01 17:01:22,545.0,32.71,32.39
9078,2023-06-01 17:01:22,635.0,32.71,32.39
9079,2023-06-01 17:01:22,544.0,32.71,32.39
9080,2023-06-01 17:01:22,405.0,32.71,32.39
9081,2023-06-01 17:01:22,576.0,32.71,32.39
9082,2023-06-01 17:01:22,447.0,32.71,32.39
9083,2023-06-01 17:01:22,581.0,32.71,32.39
9084,2023-06-01 17:01:22,610.0,32.71,32.39
9085,2023-06-01 17:01:22,546.0,32.71,32.39
9086,2023-06-01 17:01:22,625.0,32.71,32.39
9087,2023-06-01 17:01:22,469.0,32.71,32.39
9088,2023-06-01 17:01:22,598.0,32.71,32.39
9089,2023-06-01 17:01:22,299.0,32.71,32.39
9090,2023-06-01 17:01:22,648.0,32.67,32.39
9091,2023-06-01 17:01:22,544.0,32.67,32.39
9092,2023-06-01 17:01:22,574.0,32.67,32.39
9093,2023-06-01 17:01:22,600.0,32.67,32.39
9094,2023-06-01 17:01:22,319.0,32.67,32.39
9095,2023-06-01 17:01:22,552.0,32.67,32.39
9096,2023-06-01 17:01:22,443.0,32.67,32.39
9097,2023-06-01 17:01:22,464.0,32.67,32.39
