,Time,External Sound,Ambient Temp.,Target Temp.
8201,2023-06-01 16:52:20,574,32.61,32.39
8202,2023-06-01 16:52:20,662,32.61,32.39
8203,2023-06-01 16:52:20,453,32.61,32.39
8204,2023-06-01 16:52:20,599,32.61,32.39
8205,2023-06-01 16:52:20,347,32.61,32.39
8206,2023-06-01 16:52:20,532,32.61,32.39
8207,2023-06-01 16:52:20,457,32.61,32.39
8208,2023-06-01 16:52:20,500,32.61,32.39
8209,2023-06-01 16:52:20,721,32.61,32.39
8210,2023-06-01 16:52:20,478,32.61,32.39
8211,2023-06-01 16:52:20,590,32.61,32.39
8212,2023-06-01 16:52:20,554,32.61,32.39
8213,2023-06-01 16:52:20,473,32.61,32.39
8214,2023-06-01 16:52:20,332,32.61,32.39
8215,2023-06-01 16:52:20,512,32.61,32.39
8216,2023-06-01 16:52:20,714,32.61,32.39
8217,2023-06-01 16:52:20,458,32.61,32.39
8218,2023-06-01 16:52:20,587,32.61,32.39
8219,2023-06-01 16:52:20,480,32.61,32.39
8220,2023-06-01 16:52:20,394,32.61,32.39
8221,2023-06-01 16:52:20,627,32.61,32.19
8222,2023-06-01 16:52:20,484,32.61,32.19
8223,2023-06-01 16:52:20,745,32.61,32.19
8224,2023-06-01 16:52:20,620,32.61,32.19
8225,2023-06-01 16:52:20,501,32.61,32.19
8226,2023-06-01 16:52:20,512,32.61,32.19
8227,2023-06-01 16:52:20,372,32.61,32.19
8228,2023-06-01 16:52:20,444,32.61,32.19
8229,2023-06-01 16:52:20,586,32.61,32.19
8230,2023-06-01 16:52:20,565,32.61,32.19
8231,2023-06-01 16:52:20,512,32.61,32.19
8232,2023-06-01 16:52:20,471,32.61,32.19
8233,2023-06-01 16:52:20,477,32.61,32.19
8234,2023-06-01 16:52:20,437,32.61,32.19
8235,2023-06-01 16:52:20,524,32.61,32.19
8236,2023-06-01 16:52:20,450,32.61,32.19
8237,2023-06-01 16:52:20,639,32.61,32.19
8238,2023-06-01 16:52:20,610,32.61,32.19
8239,2023-06-01 16:52:20,420,32.61,32.19
8240,2023-06-01 16:52:20,555,32.61,32.19
8241,2023-06-01 16:52:20,443,32.61,32.19
8242,2023-06-01 16:52:20,549,32.61,32.19
8243,2023-06-01 16:52:20,583,32.61,32.19
8244,2023-06-01 16:52:20,497,32.61,32.19
8245,2023-06-01 16:52:20,593,32.61,32.19
8246,2023-06-01 16:52:20,458,32.61,32.19
8247,2023-06-01 16:52:20,454,32.61,32.19
8248,2023-06-01 16:52:20,440,32.61,32.19
8249,2023-06-01 16:52:20,289,32.61,32.19
8250,2023-06-01 16:52:20,699,32.61,32.19
8251,2023-06-01 16:52:20,518,32.61,32.19
8252,2023-06-01 16:52:20,562,32.61,32.19
8253,2023-06-01 16:52:20,624,32.61,32.19
8254,2023-06-01 16:52:20,298,32.61,32.19
8255,2023-06-01 16:52:20,559,32.61,32.19
8256,2023-06-01 16:52:20,443,32.61,32.19
