,Time,External Sound,Ambient Temp.,Target Temp.
9874,2023-06-01 16:39:24,522,32.57,32.17
9875,2023-06-01 16:39:24,611,32.57,32.17
9876,2023-06-01 16:39:24,286,32.57,32.17
9877,2023-06-01 16:39:24,561,32.57,32.17
9878,2023-06-01 16:39:24,583,32.57,32.17
9879,2023-06-01 16:39:24,490,32.57,32.17
9880,2023-06-01 16:39:24,666,32.57,32.17
9881,2023-06-01 16:39:24,470,32.57,32.17
9882,2023-06-01 16:39:24,610,32.57,32.21
9883,2023-06-01 16:39:24,201,32.57,32.21
9884,2023-06-01 16:39:24,569,32.57,32.21
9885,2023-06-01 16:39:24,470,32.57,32.21
9886,2023-06-01 16:39:24,568,32.57,32.21
9887,2023-06-01 16:39:24,581,32.57,32.21
9888,2023-06-01 16:39:24,444,32.57,32.21
9889,2023-06-01 16:39:24,629,32.57,32.21
9890,2023-06-01 16:39:24,436,32.57,32.21
9891,2023-06-01 16:39:24,526,32.57,32.21
9892,2023-06-01 16:39:24,618,32.57,32.21
9893,2023-06-01 16:39:24,459,32.57,32.21
9894,2023-06-01 16:39:24,670,32.57,32.21
9895,2023-06-01 16:39:24,517,32.57,32.21
9896,2023-06-01 16:39:24,554,32.57,32.21
9897,2023-06-01 16:39:24,506,32.57,32.21
9898,2023-06-01 16:39:24,360,32.57,32.21
9899,2023-06-01 16:39:24,590,32.57,32.21
9900,2023-06-01 16:39:24,523,32.57,32.21
9901,2023-06-01 16:39:24,498,32.57,32.21
9902,2023-06-01 16:39:24,631,32.57,32.21
9903,2023-06-01 16:39:24,424,32.57,32.21
9904,2023-06-01 16:39:24,398,32.57,32.21
9905,2023-06-01 16:39:24,382,32.57,32.21
9906,2023-06-01 16:39:24,626,32.57,32.21
9907,2023-06-01 16:39:24,495,32.57,32.21
9908,2023-06-01 16:39:24,595,32.57,32.21
9909,2023-06-01 16:39:24,527,32.57,32.21
9910,2023-06-01 16:39:24,442,32.57,32.21
9911,2023-06-01 16:39:24,559,32.57,32.21
9912,2023-06-01 16:39:24,385,32.57,32.21
9913,2023-06-01 16:39:24,605,32.57,32.21
9914,2023-06-01 16:39:24,644,32.57,32.21
9915,2023-06-01 16:39:24,440,32.57,32.21
9916,2023-06-01 16:39:24,635,32.57,32.21
9917,2023-06-01 16:39:24,425,32.55,32.21
9918,2023-06-01 16:39:24,471,32.55,32.21
9919,2023-06-01 16:39:24,534,32.55,32.21
9920,2023-06-01 16:39:24,426,32.55,32.21
9921,2023-06-01 16:39:24,660,32.55,32.21
9922,2023-06-01 16:39:24,507,32.55,32.21
9923,2023-06-01 16:39:24,590,32.55,32.21
9924,2023-06-01 16:39:24,581,32.55,32.21
9925,2023-06-01 16:39:24,212,32.55,32.21
9926,2023-06-01 16:39:24,597,32.55,32.21
9927,2023-06-01 16:39:24,527,32.55,32.21
9928,2023-06-01 16:39:24,709,32.55,32.21
9929,2023-06-01 16:39:24,473,32.55,32.21
9930,2023-06-01 16:39:24,614,32.55,32.21
9931,2023-06-01 16:39:24,449,32.55,32.21
9932,2023-06-01 16:39:24,426,32.55,32.21
9933,2023-06-01 16:39:24,545,32.55,32.21
9934,2023-06-01 16:39:24,456,32.55,32.21
9935,2023-06-01 16:39:24,697,32.55,32.21
9936,2023-06-01 16:39:24,380,32.55,32.21
9937,2023-06-01 16:39:24,650,32.55,32.21
9938,2023-06-01 16:39:24,584,32.55,32.21
9939,2023-06-01 16:39:24,345,32.55,32.21
9940,2023-06-01 16:39:24,547,32.55,32.21
9941,2023-06-01 16:39:24,471,32.55,32.31
9942,2023-06-01 16:39:24,633,32.55,32.31
9943,2023-06-01 16:39:24,653,32.55,32.31
9944,2023-06-01 16:39:24,431,32.55,32.31
9945,2023-06-01 16:39:24,604,32.55,32.31
9946,2023-06-01 16:39:24,286,32.55,32.31
9947,2023-06-01 16:39:24,476,32.55,32.31
9948,2023-06-01 16:39:24,588,32.55,32.31
9949,2023-06-01 16:39:24,648,32.55,32.31
9950,2023-06-01 16:39:24,570,32.55,32.31
9951,2023-06-01 16:39:24,444,32.55,32.31
9952,2023-06-01 16:39:24,541,32.55,32.31
9953,2023-06-01 16:39:24,229,32.55,32.31
9954,2023-06-01 16:39:24,563,32.55,32.31
9955,2023-06-01 16:39:24,476,32.55,32.31
9956,2023-06-01 16:39:24,526,32.55,32.31
9957,2023-06-01 16:39:24,608,32.55,32.31
9958,2023-06-01 16:39:24,465,32.55,32.31
9959,2023-06-01 16:39:24,489,32.55,32.31
9960,2023-06-01 16:39:24,508,32.55,32.31
9961,2023-06-01 16:39:24,410,32.55,32.31
9962,2023-06-01 16:39:24,680,32.55,32.31
9963,2023-06-01 16:39:24,547,32.55,32.31
9964,2023-06-01 16:39:24,630,32.55,32.31
9965,2023-06-01 16:39:24,624,32.55,32.31
9966,2023-06-01 16:39:24,329,32.55,32.31
9967,2023-06-01 16:39:24,424,32.55,32.31
9968,2023-06-01 16:39:24,423,32.55,32.31
9969,2023-06-01 16:39:24,604,32.55,32.31
9970,2023-06-01 16:39:24,551,32.55,32.31
9971,2023-06-01 16:39:24,598,32.55,32.31
9972,2023-06-01 16:39:24,443,32.55,32.31
9973,2023-06-01 16:39:24,418,32.55,32.31
9974,2023-06-01 16:39:24,563,32.55,32.31
9975,2023-06-01 16:39:24,377,32.55,32.31
9976,2023-06-01 16:39:24,605,32.57,32.31
9977,2023-06-01 16:39:24,615,32.57,32.31
9978,2023-06-01 16:39:24,507,32.57,32.31
9979,2023-06-01 16:39:24,668,32.57,32.31
9980,2023-06-01 16:39:24,320,32.57,32.31
9981,2023-06-01 16:39:24,540,32.57,32.31
9982,2023-06-01 16:39:24,582,32.57,32.31
9983,2023-06-01 16:39:24,506,32.57,32.31
9984,2023-06-01 16:39:24,667,32.57,32.31
9985,2023-06-01 16:39:24,437,32.57,32.31
9986,2023-06-01 16:39:24,580,32.57,32.31
9987,2023-06-01 16:39:24,337,32.57,32.31
9988,2023-06-01 16:39:24,393,32.57,32.31
9989,2023-06-01 16:39:24,632,32.57,32.31
9990,2023-06-01 16:39:24,479,32.57,32.31
9991,2023-06-01 16:39:24,670,32.57,32.31
9992,2023-06-01 16:39:24,513,32.57,32.31
9993,2023-06-01 16:39:24,564,32.57,32.31
9994,2023-06-01 16:39:24,326,32.57,32.31
9995,2023-06-01 16:39:24,509,32.57,32.31
9996,2023-06-01 16:39:24,621,32.57,32.31
9997,2023-06-01 16:39:24,457,32.57,32.31
9998,2023-06-01 16:39:24,574,32.57,32.31
9999,2023-06-01 16:39:24,483,32.57,32.31
10000,2023-06-01 16:39:24,559,32.57,32.19
10001,2023-06-01 16:39:24,440,32.57,32.19
10002,2023-06-01 16:39:24,373,32.57,32.19
10003,2023-06-01 16:39:24,601,32.57,32.19
10004,2023-06-01 16:39:24,400,32.57,32.19
10005,2023-06-01 16:39:24,692,32.57,32.19
10006,2023-06-01 16:39:24,594,32.57,32.19
10007,2023-06-01 16:39:24,434,32.57,32.19
10008,2023-06-01 16:39:24,461,32.57,32.19
10009,2023-06-01 16:39:24,337,32.57,32.19
10010,2023-06-01 16:39:24,583,32.57,32.19
10011,2023-06-01 16:39:24,684,32.57,32.19
10012,2023-06-01 16:39:24,398,32.57,32.19
