,Time,External Sound,Ambient Temp.,Target Temp.
19868,2023-06-01 16:58:48,532,32.59,32.25
19869,2023-06-01 16:58:48,431,32.59,32.25
19870,2023-06-01 16:58:48,550,32.59,32.25
19871,2023-06-01 16:58:48,522,32.59,32.25
19872,2023-06-01 16:58:48,490,32.59,32.25
19873,2023-06-01 16:58:48,539,32.59,32.25
19874,2023-06-01 16:58:48,417,32.59,32.25
19875,2023-06-01 16:58:48,433,32.59,32.25
19876,2023-06-01 16:58:48,590,32.59,32.25
19877,2023-06-01 16:58:48,463,32.59,32.25
19878,2023-06-01 16:58:48,642,32.59,32.25
19879,2023-06-01 16:58:48,608,32.59,32.25
19880,2023-06-01 16:58:48,417,32.59,32.25
19881,2023-06-01 16:58:48,566,32.59,32.27
19882,2023-06-01 16:58:48,417,32.59,32.27
19883,2023-06-01 16:58:48,579,32.59,32.27
19884,2023-06-01 16:58:48,666,32.59,32.27
19885,2023-06-01 16:58:48,473,32.59,32.27
19886,2023-06-01 16:58:48,635,32.59,32.27
19887,2023-06-01 16:58:48,333,32.59,32.27
19888,2023-06-01 16:58:48,499,32.59,32.27
19889,2023-06-01 16:58:48,374,32.59,32.27
19890,2023-06-01 16:58:48,608,32.59,32.27
19891,2023-06-01 16:58:48,587,32.59,32.27
19892,2023-06-01 16:58:48,587,32.59,32.27
19893,2023-06-01 16:58:48,623,32.59,32.27
19894,2023-06-01 16:58:48,291,32.59,32.27
19895,2023-06-01 16:58:48,576,32.59,32.27
19896,2023-06-01 16:58:48,525,32.59,32.27
19897,2023-06-01 16:58:48,543,32.59,32.27
19898,2023-06-01 16:58:48,625,32.59,32.27
19899,2023-06-01 16:58:48,459,32.59,32.27
19900,2023-06-01 16:58:48,608,32.59,32.27
19901,2023-06-01 16:58:48,323,32.59,32.27
19902,2023-06-01 16:58:48,487,32.59,32.27
19903,2023-06-01 16:58:48,589,32.59,32.27
19904,2023-06-01 16:58:48,433,32.59,32.27
19905,2023-06-01 16:58:48,688,32.59,32.27
19906,2023-06-01 16:58:48,487,32.59,32.27
19907,2023-06-01 16:58:48,569,32.59,32.27
19908,2023-06-01 16:58:48,504,32.59,32.27
19909,2023-06-01 16:58:48,347,32.59,32.27
19910,2023-06-01 16:58:48,600,32.59,32.27
19911,2023-06-01 16:58:48,477,32.59,32.27
19912,2023-06-01 16:58:48,669,32.59,32.27
19913,2023-06-01 16:58:48,420,32.59,32.27
19914,2023-06-01 16:58:48,496,32.59,32.27
19915,2023-06-01 16:58:48,369,32.59,32.27
19916,2023-06-01 16:58:48,459,32.59,32.27
19917,2023-06-01 16:58:48,613,32.63,32.27
19918,2023-06-01 16:58:48,491,32.63,32.27
19919,2023-06-01 16:58:48,581,32.63,32.27
19920,2023-06-01 16:58:48,572,32.63,32.27
19921,2023-06-01 16:58:48,353,32.63,32.27
19922,2023-06-01 16:58:48,520,32.63,32.27
19923,2023-06-01 16:58:48,408,32.63,32.27
19924,2023-06-01 16:58:48,601,32.63,32.27
19925,2023-06-01 16:58:48,666,32.63,32.27
19926,2023-06-01 16:58:48,537,32.63,32.27
19927,2023-06-01 16:58:48,586,32.63,32.27
19928,2023-06-01 16:58:48,464,32.63,32.27
19929,2023-06-01 16:58:48,511,32.63,32.27
19930,2023-06-01 16:58:48,499,32.63,32.27
19931,2023-06-01 16:58:48,383,32.63,32.27
19932,2023-06-01 16:58:48,663,32.63,32.27
19933,2023-06-01 16:58:48,615,32.63,32.27
19934,2023-06-01 16:58:48,566,32.63,32.27
19935,2023-06-01 16:58:48,347,32.63,32.27
19936,2023-06-01 16:58:48,550,32.63,32.27
19937,2023-06-01 16:58:48,471,32.63,32.27
19938,2023-06-01 16:58:48,534,32.63,32.27
19939,2023-06-01 16:58:48,587,32.63,32.27
19940,2023-06-01 16:58:48,468,32.63,32.27
19941,2023-06-01 16:58:48,602,32.63,32.45
19942,2023-06-01 16:58:48,456,32.63,32.45
19943,2023-06-01 16:58:48,493,32.63,32.45
19944,2023-06-01 16:58:48,568,32.63,32.45
19945,2023-06-01 16:58:48,422,32.63,32.45
19946,2023-06-01 16:58:48,680,32.63,32.45
19947,2023-06-01 16:58:48,488,32.63,32.45
19948,2023-06-01 16:58:48,401,32.63,32.45
19949,2023-06-01 16:58:48,571,32.63,32.45
19950,2023-06-01 16:58:48,336,32.63,32.45
19951,2023-06-01 16:58:48,586,32.63,32.45
19952,2023-06-01 16:58:48,439,32.63,32.45
19953,2023-06-01 16:58:48,646,32.63,32.45
19954,2023-06-01 16:58:48,596,32.63,32.45
19955,2023-06-01 16:58:48,540,32.63,32.45
19956,2023-06-01 16:58:48,431,32.63,32.45
19957,2023-06-01 16:58:48,484,32.63,32.45
19958,2023-06-01 16:58:48,617,32.63,32.45
19959,2023-06-01 16:58:48,432,32.63,32.45
19960,2023-06-01 16:58:48,667,32.63,32.45
19961,2023-06-01 16:58:48,490,32.63,32.45
19962,2023-06-01 16:58:48,500,32.63,32.45
19963,2023-06-01 16:58:48,582,32.63,32.45
19964,2023-06-01 16:58:48,349,32.63,32.45
19965,2023-06-01 16:58:48,526,32.63,32.45
19966,2023-06-01 16:58:48,565,32.63,32.45
19967,2023-06-01 16:58:48,559,32.63,32.45
19968,2023-06-01 16:58:48,632,32.63,32.45
19969,2023-06-01 16:58:48,450,32.63,32.45
19970,2023-06-01 16:58:48,567,32.63,32.45
19971,2023-06-01 16:58:48,516,32.63,32.45
19972,2023-06-01 16:58:48,438,32.63,32.45
19973,2023-06-01 16:58:48,589,32.63,32.45
19974,2023-06-01 16:58:48,507,32.63,32.45
19975,2023-06-01 16:58:48,623,32.63,32.45
19976,2023-06-01 16:58:48,546,32.63,32.45
19977,2023-06-01 16:58:48,546,32.61,32.45
19978,2023-06-01 16:58:48,385,32.61,32.45
19979,2023-06-01 16:58:48,491,32.61,32.45
19980,2023-06-01 16:58:48,661,32.61,32.45
19981,2023-06-01 16:58:48,479,32.61,32.45
19982,2023-06-01 16:58:48,596,32.61,32.45
19983,2023-06-01 16:58:48,521,32.61,32.45
19984,2023-06-01 16:58:48,492,32.61,32.45
19985,2023-06-01 16:58:48,504,32.61,32.45
19986,2023-06-01 16:58:48,393,32.61,32.45
19987,2023-06-01 16:58:48,551,32.61,32.45
19988,2023-06-01 16:58:48,544,32.61,32.45
19989,2023-06-01 16:58:48,611,32.61,32.45
19990,2023-06-01 16:58:48,606,32.61,32.45
19991,2023-06-01 16:58:48,374,32.61,32.45
19992,2023-06-01 16:58:48,591,32.61,32.45
19993,2023-06-01 16:58:48,406,32.61,32.45
19994,2023-06-01 16:58:48,594,32.61,32.45
19995,2023-06-01 16:58:48,674,32.61,32.45
