,Time,External Sound,Ambient Temp.,Target Temp.
16141,2023-06-01 16:18:39,544,32.29,31.99
16142,2023-06-01 16:18:39,446,32.29,31.99
16143,2023-06-01 16:18:39,648,32.29,31.99
16144,2023-06-01 16:18:39,483,32.29,31.99
16145,2023-06-01 16:18:39,565,32.29,31.99
16146,2023-06-01 16:18:39,349,32.29,31.99
16147,2023-06-01 16:18:39,406,32.29,31.99
16148,2023-06-01 16:18:39,596,32.29,31.99
16149,2023-06-01 16:18:39,379,32.29,31.99
16150,2023-06-01 16:18:39,640,32.29,31.99
16151,2023-06-01 16:18:39,596,32.29,31.99
16152,2023-06-01 16:18:39,462,32.29,31.99
16153,2023-06-01 16:18:39,586,32.29,31.99
16154,2023-06-01 16:18:39,331,32.29,31.99
16155,2023-06-01 16:18:39,582,32.29,31.99
16156,2023-06-01 16:18:39,539,32.29,31.99
16157,2023-06-01 16:18:39,553,32.29,31.99
16158,2023-06-01 16:18:39,687,32.29,31.99
16159,2023-06-01 16:18:39,442,32.29,31.99
16160,2023-06-01 16:18:39,428,32.29,31.99
16161,2023-06-01 16:18:39,467,32.29,31.99
16162,2023-06-01 16:18:39,431,32.29,31.99
16163,2023-06-01 16:18:39,593,32.29,31.99
16164,2023-06-01 16:18:39,521,32.27,31.99
16165,2023-06-01 16:18:39,645,32.27,31.99
16166,2023-06-01 16:18:39,422,32.27,31.99
16167,2023-06-01 16:18:39,587,32.27,31.99
16168,2023-06-01 16:18:39,382,32.27,31.99
16169,2023-06-01 16:18:39,513,32.27,31.99
16170,2023-06-01 16:18:39,514,32.27,31.99
16171,2023-06-01 16:18:39,508,32.27,31.99
16172,2023-06-01 16:18:39,611,32.27,31.99
16173,2023-06-01 16:18:39,481,32.27,31.99
16174,2023-06-01 16:18:39,451,32.27,31.99
16175,2023-06-01 16:18:39,434,32.27,31.99
16176,2023-06-01 16:18:39,400,32.27,31.99
16177,2023-06-01 16:18:39,552,32.27,31.99
16178,2023-06-01 16:18:39,545,32.27,31.99
16179,2023-06-01 16:18:39,637,32.27,31.99
16180,2023-06-01 16:18:39,599,32.27,31.99
16181,2023-06-01 16:18:39,412,32.27,31.99
16182,2023-06-01 16:18:39,516,32.27,31.99
16183,2023-06-01 16:18:39,420,32.27,31.99
16184,2023-06-01 16:18:39,569,32.27,31.99
16185,2023-06-01 16:18:39,677,32.27,31.99
16186,2023-06-01 16:18:39,468,32.27,31.99
16187,2023-06-01 16:18:39,611,32.27,31.91
16188,2023-06-01 16:18:39,471,32.27,31.91
16189,2023-06-01 16:18:39,507,32.27,31.91
16190,2023-06-01 16:18:39,400,32.27,31.91
16191,2023-06-01 16:18:39,591,32.27,31.91
16192,2023-06-01 16:18:39,570,32.27,31.91
16193,2023-06-01 16:18:39,553,32.27,31.91
16194,2023-06-01 16:18:39,619,32.27,31.91
16195,2023-06-01 16:18:39,393,32.27,31.91
16196,2023-06-01 16:18:39,514,32.27,31.91
16197,2023-06-01 16:18:39,558,32.27,31.91
16198,2023-06-01 16:18:39,485,32.27,31.91
16199,2023-06-01 16:18:39,723,32.27,31.91
16200,2023-06-01 16:18:39,456,32.27,31.91
