,Time,External Sound,Ambient Temp.,Target Temp.
1131,2023-06-01 16:28:03,583,32.41,32.13
1132,2023-06-01 16:28:03,666,32.41,32.13
1133,2023-06-01 16:28:03,281,32.41,32.13
1134,2023-06-01 16:28:03,517,32.41,32.13
1135,2023-06-01 16:28:03,449,32.41,32.13
1136,2023-06-01 16:28:03,601,32.41,32.13
1137,2023-06-01 16:28:03,642,32.41,32.13
1138,2023-06-01 16:28:03,537,32.41,32.13
1139,2023-06-01 16:28:03,571,32.41,32.13
1140,2023-06-01 16:28:03,272,32.41,32.13
1141,2023-06-01 16:28:03,603,32.41,32.13
1142,2023-06-01 16:28:03,403,32.41,32.13
1143,2023-06-01 16:28:03,588,32.41,32.13
1144,2023-06-01 16:28:03,619,32.41,32.13
1145,2023-06-01 16:28:03,446,32.41,32.13
1146,2023-06-01 16:28:03,585,32.41,32.13
1147,2023-06-01 16:28:03,325,32.41,32.13
1148,2023-06-01 16:28:03,555,32.41,32.13
1149,2023-06-01 16:28:03,595,32.41,32.13
1150,2023-06-01 16:28:03,409,32.41,32.13
1151,2023-06-01 16:28:03,763,32.41,32.13
1152,2023-06-01 16:28:03,476,32.41,32.13
1153,2023-06-01 16:28:03,587,32.41,32.13
1154,2023-06-01 16:28:03,511,32.41,32.13
1155,2023-06-01 16:28:03,367,32.41,32.13
1156,2023-06-01 16:28:03,598,32.41,32.13
1157,2023-06-01 16:28:03,466,32.41,32.13
1158,2023-06-01 16:28:03,663,32.41,32.13
1159,2023-06-01 16:28:03,578,32.41,32.13
1160,2023-06-01 16:28:03,521,32.41,32.13
1161,2023-06-01 16:28:03,361,32.41,32.13
1162,2023-06-01 16:28:03,482,32.41,32.13
1163,2023-06-01 16:28:03,464,32.41,32.13
1164,2023-06-01 16:28:03,445,32.41,32.13
1165,2023-06-01 16:28:03,696,32.41,32.13
1166,2023-06-01 16:28:03,468,32.41,32.13
1167,2023-06-01 16:28:03,528,32.41,32.13
1168,2023-06-01 16:28:03,502,32.41,32.13
1169,2023-06-01 16:28:03,407,32.41,32.13
1170,2023-06-01 16:28:03,591,32.41,32.13
1171,2023-06-01 16:28:03,639,32.41,32.21
1172,2023-06-01 16:28:03,551,32.41,32.21
1173,2023-06-01 16:28:03,616,32.41,32.21
1174,2023-06-01 16:28:03,383,32.41,32.21
1175,2023-06-01 16:28:03,532,32.41,32.21
1176,2023-06-01 16:28:03,506,32.41,32.21
1177,2023-06-01 16:28:03,457,32.41,32.21
1178,2023-06-01 16:28:03,711,32.41,32.21
1179,2023-06-01 16:28:03,497,32.41,32.21
1180,2023-06-01 16:28:03,594,32.41,32.21
1181,2023-06-01 16:28:03,367,32.41,32.21
1182,2023-06-01 16:28:03,492,32.41,32.21
1183,2023-06-01 16:28:03,369,32.41,32.21
1184,2023-06-01 16:28:03,559,32.41,32.21
1185,2023-06-01 16:28:03,588,32.41,32.21
1186,2023-06-01 16:28:03,470,32.41,32.21
1187,2023-06-01 16:28:03,606,32.41,32.21
1188,2023-06-01 16:28:03,432,32.41,32.21
1189,2023-06-01 16:28:03,495,32.41,32.21
1190,2023-06-01 16:28:03,518,32.41,32.21
1191,2023-06-01 16:28:03,456,32.41,32.21
1192,2023-06-01 16:28:03,709,32.41,32.21
1193,2023-06-01 16:28:03,510,32.41,32.21
1194,2023-06-01 16:28:03,599,32.41,32.21
1195,2023-06-01 16:28:03,523,32.41,32.21
1196,2023-06-01 16:28:03,356,32.41,32.21
1197,2023-06-01 16:28:03,566,32.41,32.21
1198,2023-06-01 16:28:03,430,32.41,32.21
1199,2023-06-01 16:28:03,662,32.41,32.21
1200,2023-06-01 16:28:03,529,32.41,32.21
1201,2023-06-01 16:28:03,436,32.41,32.21
1202,2023-06-01 16:28:03,537,32.41,32.21
1203,2023-06-01 16:28:03,370,32.41,32.21
1204,2023-06-01 16:28:03,552,32.41,32.21
1205,2023-06-01 16:28:03,414,32.41,32.21
1206,2023-06-01 16:28:03,545,32.41,32.21
1207,2023-06-01 16:28:03,510,32.39,32.21
1208,2023-06-01 16:28:03,512,32.39,32.21
1209,2023-06-01 16:28:03,571,32.39,32.21
1210,2023-06-01 16:28:03,392,32.39,32.21
1211,2023-06-01 16:28:03,572,32.39,32.21
1212,2023-06-01 16:28:03,569,32.39,32.21
1213,2023-06-01 16:28:03,550,32.39,32.21
1214,2023-06-01 16:28:03,634,32.39,32.21
1215,2023-06-01 16:28:03,451,32.39,32.21
1216,2023-06-01 16:28:03,533,32.39,32.21
1217,2023-06-01 16:28:03,381,32.39,32.21
1218,2023-06-01 16:28:03,455,32.39,32.21
1219,2023-06-01 16:28:03,586,32.39,32.21
1220,2023-06-01 16:28:03,513,32.39,32.21
1221,2023-06-01 16:28:03,590,32.39,32.21
1222,2023-06-01 16:28:03,516,32.39,32.21
1223,2023-06-01 16:28:03,365,32.39,32.21
1224,2023-06-01 16:28:03,557,32.39,32.21
1225,2023-06-01 16:28:03,410,32.39,32.21
1226,2023-06-01 16:28:03,651,32.39,32.21
1227,2023-06-01 16:28:03,395,32.39,32.21
1228,2023-06-01 16:28:03,642,32.39,32.21
1229,2023-06-01 16:28:03,463,32.39,32.21
1230,2023-06-01 16:28:03,484,32.39,32.05
1231,2023-06-01 16:28:03,549,32.39,32.05
1232,2023-06-01 16:28:03,389,32.39,32.05
1233,2023-06-01 16:28:03,684,32.39,32.05
1234,2023-06-01 16:28:03,418,32.39,32.05
1235,2023-06-01 16:28:03,589,32.39,32.05
1236,2023-06-01 16:28:03,519,32.39,32.05
1237,2023-06-01 16:28:03,352,32.39,32.05
1238,2023-06-01 16:28:03,539,32.39,32.05
1239,2023-06-01 16:28:03,432,32.39,32.05
1240,2023-06-01 16:28:03,620,32.39,32.05
1241,2023-06-01 16:28:03,672,32.39,32.05
1242,2023-06-01 16:28:03,419,32.39,32.05
1243,2023-06-01 16:28:03,601,32.39,32.05
1244,2023-06-01 16:28:03,363,32.39,32.05
1245,2023-06-01 16:28:03,530,32.39,32.05
1246,2023-06-01 16:28:03,470,32.39,32.05
1247,2023-06-01 16:28:03,598,32.39,32.05
1248,2023-06-01 16:28:03,372,32.39,32.05
1249,2023-06-01 16:28:03,551,32.39,32.05
1250,2023-06-01 16:28:03,614,32.39,32.05
1251,2023-06-01 16:28:03,336,32.39,32.05
1252,2023-06-01 16:28:03,618,32.39,32.05
1253,2023-06-01 16:28:03,464,32.39,32.05
1254,2023-06-01 16:28:03,634,32.39,32.05
1255,2023-06-01 16:28:03,635,32.39,32.05
1256,2023-06-01 16:28:03,432,32.39,32.05
1257,2023-06-01 16:28:03,604,32.39,32.05
1258,2023-06-01 16:28:03,407,32.39,32.05
1259,2023-06-01 16:28:03,501,32.39,32.05
1260,2023-06-01 16:28:03,383,32.39,32.05
1261,2023-06-01 16:28:03,520,32.39,32.05
1262,2023-06-01 16:28:03,647,32.39,32.05
1263,2023-06-01 16:28:03,471,32.39,32.05
1264,2023-06-01 16:28:03,567,32.39,32.05
1265,2023-06-01 16:28:03,499,32.39,32.05
1266,2023-06-01 16:28:03,384,32.37,32.05
1267,2023-06-01 16:28:03,578,32.37,32.05
1268,2023-06-01 16:28:03,469,32.37,32.05
1269,2023-06-01 16:28:03,655,32.37,32.05
1270,2023-06-01 16:28:03,647,32.37,32.05
1271,2023-06-01 16:28:03,557,32.37,32.05
1272,2023-06-01 16:28:03,362,32.37,32.05
1273,2023-06-01 16:28:03,440,32.37,32.05
1274,2023-06-01 16:28:03,527,32.37,32.05
1275,2023-06-01 16:28:03,509,32.37,32.05
1276,2023-06-01 16:28:03,622,32.37,32.05
1277,2023-06-01 16:28:03,367,32.37,32.05
1278,2023-06-01 16:28:03,475,32.37,32.05
1279,2023-06-01 16:28:03,414,32.37,32.05
1280,2023-06-01 16:28:03,418,32.37,32.05
1281,2023-06-01 16:28:03,593,32.37,32.05
1282,2023-06-01 16:28:03,668,32.37,32.05
1283,2023-06-01 16:28:03,503,32.37,32.05
1284,2023-06-01 16:28:03,650,32.37,32.05
1285,2023-06-01 16:28:03,408,32.37,32.05
1286,2023-06-01 16:28:03,545,32.37,32.05
1287,2023-06-01 16:28:03,531,32.37,32.05
1288,2023-06-01 16:28:03,473,32.37,32.05
1289,2023-06-01 16:28:03,704,32.37,32.05
1290,2023-06-01 16:28:03,471,32.37,32.03
1291,2023-06-01 16:28:03,587,32.37,32.03
1292,2023-06-01 16:28:03,401,32.37,32.03
1293,2023-06-01 16:28:03,465,32.37,32.03
1294,2023-06-01 16:28:03,375,32.37,32.03
1295,2023-06-01 16:28:03,571,32.37,32.03
1296,2023-06-01 16:28:03,653,32.37,32.03
1297,2023-06-01 16:28:03,464,32.37,32.03
1298,2023-06-01 16:28:03,625,32.37,32.03
1299,2023-06-01 16:28:03,433,32.37,32.03
1300,2023-06-01 16:28:03,456,32.37,32.03
1301,2023-06-01 16:28:03,515,32.37,32.03
1302,2023-06-01 16:28:03,424,32.37,32.03
1303,2023-06-01 16:28:03,712,32.37,32.03
1304,2023-06-01 16:28:03,468,32.37,32.03
1305,2023-06-01 16:28:03,620,32.37,32.03
1306,2023-06-01 16:28:03,557,32.37,32.03
1307,2023-06-01 16:28:03,311,32.37,32.03
1308,2023-06-01 16:28:03,545,32.37,32.03
1309,2023-06-01 16:28:03,426,32.37,32.03
1310,2023-06-01 16:28:03,692,32.37,32.03
1311,2023-06-01 16:28:03,613,32.37,32.03
1312,2023-06-01 16:28:03,481,32.37,32.03
1313,2023-06-01 16:28:03,571,32.37,32.03
1314,2023-06-01 16:28:03,381,32.37,32.03
1315,2023-06-01 16:28:03,556,32.37,32.03
