,Time,External Sound,Ambient Temp.,Target Temp.
5727,2023-06-01 16:18:14,635,32.31,32.03
5728,2023-06-01 16:18:14,626,32.31,32.03
5729,2023-06-01 16:18:14,490,32.31,32.03
5730,2023-06-01 16:18:14,637,32.31,32.03
5731,2023-06-01 16:18:14,336,32.31,32.03
5732,2023-06-01 16:18:14,556,32.31,32.03
5733,2023-06-01 16:18:14,552,32.31,32.03
5734,2023-06-01 16:18:14,443,32.31,32.03
5735,2023-06-01 16:18:14,687,32.31,32.03
5736,2023-06-01 16:18:14,467,32.31,32.03
5737,2023-06-01 16:18:14,610,32.31,32.03
5738,2023-06-01 16:18:14,523,32.31,32.03
5739,2023-06-01 16:18:14,357,32.31,32.03
5740,2023-06-01 16:18:14,614,32.31,32.03
5741,2023-06-01 16:18:14,424,32.31,32.03
5742,2023-06-01 16:18:14,533,32.31,32.03
5743,2023-06-01 16:18:14,490,32.31,32.03
5744,2023-06-01 16:18:14,600,32.29,32.03
5745,2023-06-01 16:18:14,427,32.29,32.03
5746,2023-06-01 16:18:14,485,32.29,32.03
5747,2023-06-01 16:18:14,549,32.29,32.03
5748,2023-06-01 16:18:14,412,32.29,32.03
5749,2023-06-01 16:18:14,672,32.29,32.03
5750,2023-06-01 16:18:14,494,32.29,32.03
5751,2023-06-01 16:18:14,602,32.29,32.03
5752,2023-06-01 16:18:14,531,32.29,32.03
5753,2023-06-01 16:18:14,328,32.29,32.03
5754,2023-06-01 16:18:14,605,32.29,32.03
5755,2023-06-01 16:18:14,447,32.29,32.03
5756,2023-06-01 16:18:14,660,32.29,32.03
5757,2023-06-01 16:18:14,636,32.29,32.03
5758,2023-06-01 16:18:14,418,32.29,32.03
5759,2023-06-01 16:18:14,452,32.29,32.03
5760,2023-06-01 16:18:14,344,32.29,32.03
5761,2023-06-01 16:18:14,572,32.29,32.03
5762,2023-06-01 16:18:14,535,32.29,32.03
5763,2023-06-01 16:18:14,659,32.29,32.03
5764,2023-06-01 16:18:14,464,32.29,32.03
5765,2023-06-01 16:18:14,557,32.29,32.03
5766,2023-06-01 16:18:14,570,32.29,32.03
5767,2023-06-01 16:18:14,251,32.29,31.83
5768,2023-06-01 16:18:14,601,32.29,31.83
5769,2023-06-01 16:18:14,493,32.29,31.83
5770,2023-06-01 16:18:14,681,32.29,31.83
5771,2023-06-01 16:18:14,642,32.29,31.83
5772,2023-06-01 16:18:14,431,32.29,31.83
5773,2023-06-01 16:18:14,546,32.29,31.83
5774,2023-06-01 16:18:14,488,32.29,31.83
5775,2023-06-01 16:18:14,484,32.29,31.83
5776,2023-06-01 16:18:14,567,32.29,31.83
5777,2023-06-01 16:18:14,551,32.29,31.83
5778,2023-06-01 16:18:14,609,32.29,31.83
5779,2023-06-01 16:18:14,524,32.29,31.83
5780,2023-06-01 16:18:14,461,32.29,31.83
5781,2023-06-01 16:18:14,431,32.29,31.83
5782,2023-06-01 16:18:14,411,32.29,31.83
5783,2023-06-01 16:18:14,508,32.29,31.83
5784,2023-06-01 16:18:14,543,32.29,31.83
5785,2023-06-01 16:18:14,542,32.29,31.83
5786,2023-06-01 16:18:14,627,32.29,31.83
5787,2023-06-01 16:18:14,472,32.29,31.83
5788,2023-06-01 16:18:14,473,32.29,31.83
5789,2023-06-01 16:18:14,395,32.29,31.83
5790,2023-06-01 16:18:14,623,32.29,31.83
5791,2023-06-01 16:18:14,537,32.29,31.83
5792,2023-06-01 16:18:14,591,32.29,31.83
5793,2023-06-01 16:18:14,502,32.29,31.83
5794,2023-06-01 16:18:14,372,32.29,31.83
5795,2023-06-01 16:18:14,562,32.29,31.83
5796,2023-06-01 16:18:14,433,32.29,31.83
5797,2023-06-01 16:18:14,591,32.29,31.83
5798,2023-06-01 16:18:14,671,32.29,31.83
5799,2023-06-01 16:18:14,450,32.29,31.83
5800,2023-06-01 16:18:14,589,32.29,31.83
5801,2023-06-01 16:18:14,380,32.29,31.83
5802,2023-06-01 16:18:14,503,32.29,31.83
5803,2023-06-01 16:18:14,596,32.25,31.83
5804,2023-06-01 16:18:14,419,32.25,31.83
5805,2023-06-01 16:18:14,708,32.25,31.83
5806,2023-06-01 16:18:14,463,32.25,31.83
5807,2023-06-01 16:18:14,580,32.25,31.83
5808,2023-06-01 16:18:14,485,32.25,31.83
