,Time,External Sound,Ambient Temp.,Target Temp.
22770,2023-06-01 17:00:55,512,32.67,32.31
22771,2023-06-01 17:00:55,410,32.67,32.31
22772,2023-06-01 17:00:55,568,32.67,32.31
22773,2023-06-01 17:00:55,603,32.67,32.31
22774,2023-06-01 17:00:55,509,32.67,32.31
22775,2023-06-01 17:00:55,607,32.67,32.31
22776,2023-06-01 17:00:55,428,32.67,32.31
22777,2023-06-01 17:00:55,378,32.67,32.31
22778,2023-06-01 17:00:55,540,32.67,32.31
22779,2023-06-01 17:00:55,421,32.67,32.31
22780,2023-06-01 17:00:55,614,32.67,32.31
22781,2023-06-01 17:00:55,556,32.67,32.31
22782,2023-06-01 17:00:55,599,32.67,32.31
22783,2023-06-01 17:00:55,594,32.67,32.31
22784,2023-06-01 17:00:55,343,32.67,32.31
22785,2023-06-01 17:00:55,542,32.67,32.31
22786,2023-06-01 17:00:55,446,32.67,32.31
22787,2023-06-01 17:00:55,510,32.67,32.31
22788,2023-06-01 17:00:55,681,32.67,32.31
22789,2023-06-01 17:00:55,595,32.67,32.31
22790,2023-06-01 17:00:55,460,32.67,32.31
22791,2023-06-01 17:00:55,402,32.67,32.31
22792,2023-06-01 17:00:55,565,32.67,32.31
22793,2023-06-01 17:00:55,404,32.67,32.31
22794,2023-06-01 17:00:55,485,32.67,32.31
22795,2023-06-01 17:00:55,568,32.67,32.31
22796,2023-06-01 17:00:55,530,32.67,32.31
22797,2023-06-01 17:00:55,600,32.67,32.31
22798,2023-06-01 17:00:55,337,32.67,32.31
22799,2023-06-01 17:00:55,594,32.67,32.31
22800,2023-06-01 17:00:55,527,32.67,32.31
22801,2023-06-01 17:00:55,554,32.67,32.31
22802,2023-06-01 17:00:55,667,32.69,32.31
22803,2023-06-01 17:00:55,480,32.69,32.31
22804,2023-06-01 17:00:55,624,32.69,32.31
22805,2023-06-01 17:00:55,426,32.69,32.31
22806,2023-06-01 17:00:55,471,32.69,32.31
22807,2023-06-01 17:00:55,597,32.69,32.31
22808,2023-06-01 17:00:55,365,32.69,32.31
22809,2023-06-01 17:00:55,667,32.69,32.31
22810,2023-06-01 17:00:55,478,32.69,32.31
22811,2023-06-01 17:00:55,379,32.69,32.31
22812,2023-06-01 17:00:55,528,32.69,32.31
22813,2023-06-01 17:00:55,514,32.69,32.31
22814,2023-06-01 17:00:55,575,32.69,32.31
22815,2023-06-01 17:00:55,474,32.69,32.31
22816,2023-06-01 17:00:55,662,32.69,32.31
22817,2023-06-01 17:00:55,498,32.69,32.31
22818,2023-06-01 17:00:55,563,32.69,32.31
22819,2023-06-01 17:00:55,438,32.69,32.31
22820,2023-06-01 17:00:55,423,32.69,32.31
22821,2023-06-01 17:00:55,617,32.69,32.31
22822,2023-06-01 17:00:55,509,32.69,32.31
22823,2023-06-01 17:00:55,635,32.69,32.31
22824,2023-06-01 17:00:55,610,32.69,32.31
22825,2023-06-01 17:00:55,410,32.69,32.31
22826,2023-06-01 17:00:55,445,32.69,32.25
22827,2023-06-01 17:00:55,406,32.69,32.25
22828,2023-06-01 17:00:55,470,32.69,32.25
22829,2023-06-01 17:00:55,593,32.69,32.25
22830,2023-06-01 17:00:55,441,32.69,32.25
22831,2023-06-01 17:00:55,629,32.69,32.25
22832,2023-06-01 17:00:55,428,32.69,32.25
22833,2023-06-01 17:00:55,471,32.69,32.25
22834,2023-06-01 17:00:55,594,32.69,32.25
22835,2023-06-01 17:00:55,519,32.69,32.25
22836,2023-06-01 17:00:55,515,32.69,32.25
22837,2023-06-01 17:00:55,577,32.69,32.25
22838,2023-06-01 17:00:55,644,32.69,32.25
22839,2023-06-01 17:00:55,367,32.69,32.25
22840,2023-06-01 17:00:55,489,32.69,32.25
22841,2023-06-01 17:00:55,536,32.69,32.25
22842,2023-06-01 17:00:55,476,32.69,32.25
22843,2023-06-01 17:00:55,702,32.69,32.25
22844,2023-06-01 17:00:55,337,32.69,32.25
22845,2023-06-01 17:00:55,596,32.69,32.25
22846,2023-06-01 17:00:55,515,32.69,32.25
22847,2023-06-01 17:00:55,426,32.69,32.25
22848,2023-06-01 17:00:55,621,32.69,32.25
22849,2023-06-01 17:00:55,436,32.69,32.25
22850,2023-06-01 17:00:55,579,32.69,32.25
22851,2023-06-01 17:00:55,594,32.69,32.25
22852,2023-06-01 17:00:55,500,32.69,32.25
22853,2023-06-01 17:00:55,558,32.69,32.25
22854,2023-06-01 17:00:55,351,32.69,32.25
22855,2023-06-01 17:00:55,594,32.69,32.25
22856,2023-06-01 17:00:55,423,32.69,32.25
22857,2023-06-01 17:00:55,717,32.69,32.25
22858,2023-06-01 17:00:55,436,32.69,32.25
22859,2023-06-01 17:00:55,598,32.69,32.25
22860,2023-06-01 17:00:55,506,32.69,32.25
22861,2023-06-01 17:00:55,325,32.71,32.25
22862,2023-06-01 17:00:55,583,32.71,32.25
22863,2023-06-01 17:00:55,501,32.71,32.25
22864,2023-06-01 17:00:55,634,32.71,32.25
22865,2023-06-01 17:00:55,565,32.71,32.25
22866,2023-06-01 17:00:55,445,32.71,32.25
22867,2023-06-01 17:00:55,516,32.71,32.25
22868,2023-06-01 17:00:55,358,32.71,32.25
22869,2023-06-01 17:00:55,558,32.71,32.25
22870,2023-06-01 17:00:55,633,32.71,32.25
22871,2023-06-01 17:00:55,420,32.71,32.25
22872,2023-06-01 17:00:55,662,32.71,32.25
22873,2023-06-01 17:00:55,493,32.71,32.25
22874,2023-06-01 17:00:55,533,32.71,32.25
22875,2023-06-01 17:00:55,502,32.71,32.25
22876,2023-06-01 17:00:55,371,32.71,32.25
22877,2023-06-01 17:00:55,627,32.71,32.25
22878,2023-06-01 17:00:55,520,32.71,32.25
22879,2023-06-01 17:00:55,567,32.71,32.25
22880,2023-06-01 17:00:55,456,32.71,32.25
22881,2023-06-01 17:00:55,512,32.71,32.25
22882,2023-06-01 17:00:55,401,32.71,32.25
22883,2023-06-01 17:00:55,475,32.71,32.25
22884,2023-06-01 17:00:55,558,32.71,32.25
22885,2023-06-01 17:00:55,575,32.71,32.31
22886,2023-06-01 17:00:55,712,32.71,32.31
22887,2023-06-01 17:00:55,407,32.71,32.31
22888,2023-06-01 17:00:55,360,32.71,32.31
22889,2023-06-01 17:00:55,558,32.71,32.31
22890,2023-06-01 17:00:55,430,32.71,32.31
22891,2023-06-01 17:00:55,762,32.71,32.31
22892,2023-06-01 17:00:55,443,32.71,32.31
22893,2023-06-01 17:00:55,359,32.71,32.31
22894,2023-06-01 17:00:55,760,32.71,32.31
22895,2023-06-01 17:00:55,369,32.71,32.31
22896,2023-06-01 17:00:55,557,32.71,32.31
22897,2023-06-01 17:00:55,585,32.71,32.31
22898,2023-06-01 17:00:55,501,32.71,32.31
22899,2023-06-01 17:00:55,647,32.71,32.31
22900,2023-06-01 17:00:55,493,32.71,32.31
22901,2023-06-01 17:00:55,606,32.71,32.31
22902,2023-06-01 17:00:55,275,32.71,32.31
22903,2023-06-01 17:00:55,536,32.71,32.31
22904,2023-06-01 17:00:55,492,32.71,32.31
22905,2023-06-01 17:00:55,510,32.71,32.31
22906,2023-06-01 17:00:55,675,32.71,32.31
22907,2023-06-01 17:00:55,434,32.71,32.31
22908,2023-06-01 17:00:55,608,32.71,32.31
22909,2023-06-01 17:00:55,436,32.71,32.31
22910,2023-06-01 17:00:55,480,32.71,32.31
22911,2023-06-01 17:00:55,570,32.71,32.31
22912,2023-06-01 17:00:55,485,32.71,32.31
22913,2023-06-01 17:00:55,477,32.71,32.31
22914,2023-06-01 17:00:55,541,32.71,32.31
22915,2023-06-01 17:00:55,550,32.71,32.31
22916,2023-06-01 17:00:55,496,32.71,32.31
22917,2023-06-01 17:00:55,370,32.71,32.31
22918,2023-06-01 17:00:55,575,32.71,32.31
22919,2023-06-01 17:00:55,527,32.71,32.31
22920,2023-06-01 17:00:55,589,32.71,32.31
22921,2023-06-01 17:00:55,597,32.67,32.31
22922,2023-06-01 17:00:55,314,32.67,32.31
22923,2023-06-01 17:00:55,506,32.67,32.31
22924,2023-06-01 17:00:55,392,32.67,32.31
22925,2023-06-01 17:00:55,605,32.67,32.31
22926,2023-06-01 17:00:55,511,32.67,32.31
22927,2023-06-01 17:00:55,540,32.67,32.31
22928,2023-06-01 17:00:55,548,32.67,32.31
22929,2023-06-01 17:00:55,406,32.67,32.31
22930,2023-06-01 17:00:55,498,32.67,32.31
22931,2023-06-01 17:00:55,450,32.67,32.31
22932,2023-06-01 17:00:55,568,32.67,32.31
22933,2023-06-01 17:00:55,666,32.67,32.31
22934,2023-06-01 17:00:55,426,32.67,32.31
22935,2023-06-01 17:00:55,659,32.67,32.31
22936,2023-06-01 17:00:55,425,32.67,32.31
22937,2023-06-01 17:00:55,513,32.67,32.31
22938,2023-06-01 17:00:55,583,32.67,32.31
22939,2023-06-01 17:00:55,312,32.67,32.31
22940,2023-06-01 17:00:55,723,32.67,32.31
22941,2023-06-01 17:00:55,483,32.67,32.31
22942,2023-06-01 17:00:55,588,32.67,32.31
22943,2023-06-01 17:00:55,567,32.67,32.31
