,Time,External Sound,Ambient Temp.,Target Temp.
11968,2023-06-01 16:43:29,586,32.59,32.13
11969,2023-06-01 16:43:29,474,32.59,32.13
11970,2023-06-01 16:43:29,297,32.59,32.13
11971,2023-06-01 16:43:29,606,32.59,32.13
11972,2023-06-01 16:43:29,452,32.59,32.13
11973,2023-06-01 16:43:29,692,32.59,32.13
11974,2023-06-01 16:43:29,630,32.59,32.13
11975,2023-06-01 16:43:29,441,32.59,32.13
11976,2023-06-01 16:43:29,487,32.59,32.13
11977,2023-06-01 16:43:29,382,32.59,32.13
11978,2023-06-01 16:43:29,557,32.59,32.13
11979,2023-06-01 16:43:29,453,32.59,32.13
11980,2023-06-01 16:43:29,698,32.59,32.13
11981,2023-06-01 16:43:29,485,32.59,32.13
11982,2023-06-01 16:43:29,578,32.59,32.13
11983,2023-06-01 16:43:29,539,32.59,32.13
11984,2023-06-01 16:43:29,344,32.59,32.13
11985,2023-06-01 16:43:29,666,32.59,32.13
11986,2023-06-01 16:43:29,547,32.59,32.13
11987,2023-06-01 16:43:29,589,32.59,32.13
11988,2023-06-01 16:43:29,629,32.59,32.13
11989,2023-06-01 16:43:29,438,32.59,32.13
11990,2023-06-01 16:43:29,492,32.59,32.13
11991,2023-06-01 16:43:29,431,32.59,32.13
11992,2023-06-01 16:43:29,531,32.59,32.13
11993,2023-06-01 16:43:29,614,32.59,32.13
11994,2023-06-01 16:43:29,519,32.59,32.13
11995,2023-06-01 16:43:29,620,32.59,32.13
11996,2023-06-01 16:43:29,483,32.59,32.13
11997,2023-06-01 16:43:29,464,32.59,32.13
11998,2023-06-01 16:43:29,528,32.59,32.13
11999,2023-06-01 16:43:29,423,32.59,32.13
12000,2023-06-01 16:43:29,667,32.59,32.13
12001,2023-06-01 16:43:29,496,32.59,32.13
12002,2023-06-01 16:43:29,604,32.59,32.13
12003,2023-06-01 16:43:29,439,32.55,32.13
12004,2023-06-01 16:43:29,454,32.55,32.13
12005,2023-06-01 16:43:29,537,32.55,32.13
12006,2023-06-01 16:43:29,454,32.55,32.13
12007,2023-06-01 16:43:29,671,32.55,32.13
12008,2023-06-01 16:43:29,496,32.55,32.13
12009,2023-06-01 16:43:29,558,32.55,32.13
12010,2023-06-01 16:43:29,558,32.55,32.13
12011,2023-06-01 16:43:29,346,32.55,32.13
12012,2023-06-01 16:43:29,591,32.55,32.13
12013,2023-06-01 16:43:29,423,32.55,32.13
12014,2023-06-01 16:43:29,676,32.55,32.13
12015,2023-06-01 16:43:29,672,32.55,32.13
12016,2023-06-01 16:43:29,429,32.55,32.13
12017,2023-06-01 16:43:29,593,32.55,32.13
12018,2023-06-01 16:43:29,343,32.55,32.13
12019,2023-06-01 16:43:29,570,32.55,32.13
12020,2023-06-01 16:43:29,595,32.55,32.13
12021,2023-06-01 16:43:29,457,32.55,32.13
12022,2023-06-01 16:43:29,693,32.55,32.13
12023,2023-06-01 16:43:29,501,32.55,32.13
12024,2023-06-01 16:43:29,606,32.55,32.13
12025,2023-06-01 16:43:29,326,32.55,32.13
12026,2023-06-01 16:43:29,570,32.55,32.13
12027,2023-06-01 16:43:29,514,32.55,32.09
12028,2023-06-01 16:43:29,587,32.55,32.09
12029,2023-06-01 16:43:29,650,32.55,32.09
12030,2023-06-01 16:43:29,409,32.55,32.09
12031,2023-06-01 16:43:29,584,32.55,32.09
12032,2023-06-01 16:43:29,461,32.55,32.09
12033,2023-06-01 16:43:29,525,32.55,32.09
12034,2023-06-01 16:43:29,593,32.55,32.09
12035,2023-06-01 16:43:29,509,32.55,32.09
12036,2023-06-01 16:43:29,614,32.55,32.09
12037,2023-06-01 16:43:29,498,32.55,32.09
12038,2023-06-01 16:43:29,502,32.55,32.09
12039,2023-06-01 16:43:29,523,32.55,32.09
12040,2023-06-01 16:43:29,330,32.55,32.09
12041,2023-06-01 16:43:29,588,32.55,32.09
12042,2023-06-01 16:43:29,536,32.55,32.09
12043,2023-06-01 16:43:29,574,32.55,32.09
12044,2023-06-01 16:43:29,630,32.55,32.09
12045,2023-06-01 16:43:29,445,32.55,32.09
12046,2023-06-01 16:43:29,427,32.55,32.09
12047,2023-06-01 16:43:29,402,32.55,32.09
12048,2023-06-01 16:43:29,658,32.55,32.09
12049,2023-06-01 16:43:29,530,32.55,32.09
12050,2023-06-01 16:43:29,629,32.55,32.09
12051,2023-06-01 16:43:29,486,32.55,32.09
12052,2023-06-01 16:43:29,445,32.55,32.09
12053,2023-06-01 16:43:29,523,32.55,32.09
12054,2023-06-01 16:43:29,307,32.55,32.09
12055,2023-06-01 16:43:29,624,32.55,32.09
12056,2023-06-01 16:43:29,633,32.55,32.09
12057,2023-06-01 16:43:29,547,32.55,32.09
12058,2023-06-01 16:43:29,605,32.55,32.09
12059,2023-06-01 16:43:29,403,32.55,32.09
12060,2023-06-01 16:43:29,461,32.55,32.09
12061,2023-06-01 16:43:29,527,32.55,32.09
12062,2023-06-01 16:43:29,464,32.55,32.09
12063,2023-06-01 16:43:29,702,32.55,32.09
12064,2023-06-01 16:43:29,357,32.55,32.09
12065,2023-06-01 16:43:29,628,32.55,32.09
12066,2023-06-01 16:43:29,435,32.55,32.09
12067,2023-06-01 16:43:29,472,32.55,32.09
12068,2023-06-01 16:43:29,318,32.55,32.09
