,Time,External Sound,Ambient Temp.,Target Temp.
21967,2023-06-01 16:32:53,228,32.49,32.25
21968,2023-06-01 16:32:53,507,32.49,32.25
21969,2023-06-01 16:32:53,499,32.49,32.25
21970,2023-06-01 16:32:53,646,32.49,32.25
21971,2023-06-01 16:32:53,611,32.49,32.25
21972,2023-06-01 16:32:53,427,32.49,32.25
21973,2023-06-01 16:32:53,546,32.49,32.25
21974,2023-06-01 16:32:53,366,32.49,32.25
21975,2023-06-01 16:32:53,576,32.49,32.25
21976,2023-06-01 16:32:53,600,32.49,32.25
21977,2023-06-01 16:32:53,550,32.49,32.25
21978,2023-06-01 16:32:53,605,32.49,32.25
21979,2023-06-01 16:32:53,484,32.49,32.25
21980,2023-06-01 16:32:53,530,32.49,32.25
21981,2023-06-01 16:32:53,536,32.49,32.25
21982,2023-06-01 16:32:53,515,32.49,32.25
21983,2023-06-01 16:32:53,477,32.49,32.25
21984,2023-06-01 16:32:53,503,32.49,32.25
21985,2023-06-01 16:32:53,490,32.49,32.25
21986,2023-06-01 16:32:53,470,32.49,32.25
21987,2023-06-01 16:32:53,492,32.49,32.25
21988,2023-06-01 16:32:53,362,32.49,32.25
21989,2023-06-01 16:32:53,443,32.49,32.25
21990,2023-06-01 16:32:53,613,32.49,32.25
21991,2023-06-01 16:32:53,526,32.49,32.25
21992,2023-06-01 16:32:53,589,32.49,32.25
21993,2023-06-01 16:32:53,554,32.49,32.25
21994,2023-06-01 16:32:53,417,32.49,32.25
21995,2023-06-01 16:32:53,567,32.49,32.25
21996,2023-06-01 16:32:53,392,32.49,32.25
21997,2023-06-01 16:32:53,579,32.49,32.25
21998,2023-06-01 16:32:53,669,32.49,32.25
21999,2023-06-01 16:32:53,487,32.49,32.25
22000,2023-06-01 16:32:53,635,32.49,32.25
22001,2023-06-01 16:32:53,361,32.49,32.25
22002,2023-06-01 16:32:53,474,32.49,32.25
22003,2023-06-01 16:32:53,429,32.49,32.25
22004,2023-06-01 16:32:53,589,32.49,32.25
22005,2023-06-01 16:32:53,544,32.49,32.25
22006,2023-06-01 16:32:53,577,32.49,32.25
22007,2023-06-01 16:32:53,635,32.49,32.25
22008,2023-06-01 16:32:53,254,32.49,32.25
22009,2023-06-01 16:32:53,581,32.49,32.25
22010,2023-06-01 16:32:53,541,32.49,32.25
22011,2023-06-01 16:32:53,579,32.49,32.25
22012,2023-06-01 16:32:53,654,32.49,32.25
22013,2023-06-01 16:32:53,461,32.49,32.25
22014,2023-06-01 16:32:53,612,32.49,32.39
22015,2023-06-01 16:32:53,372,32.49,32.39
22016,2023-06-01 16:32:53,502,32.49,32.39
22017,2023-06-01 16:32:53,584,32.49,32.39
22018,2023-06-01 16:32:53,435,32.49,32.39
22019,2023-06-01 16:32:53,665,32.49,32.39
22020,2023-06-01 16:32:53,507,32.49,32.39
22021,2023-06-01 16:32:53,450,32.49,32.39
22022,2023-06-01 16:32:53,517,32.49,32.39
22023,2023-06-01 16:32:53,378,32.49,32.39
22024,2023-06-01 16:32:53,612,32.49,32.39
22025,2023-06-01 16:32:53,487,32.49,32.39
22026,2023-06-01 16:32:53,679,32.49,32.39
22027,2023-06-01 16:32:53,431,32.49,32.39
22028,2023-06-01 16:32:53,514,32.49,32.39
22029,2023-06-01 16:32:53,377,32.49,32.39
22030,2023-06-01 16:32:53,355,32.49,32.39
22031,2023-06-01 16:32:53,612,32.49,32.39
22032,2023-06-01 16:32:53,481,32.49,32.39
22033,2023-06-01 16:32:53,676,32.49,32.39
22034,2023-06-01 16:32:53,576,32.49,32.39
22035,2023-06-01 16:32:53,369,32.49,32.39
22036,2023-06-01 16:32:53,502,32.49,32.39
22037,2023-06-01 16:32:53,427,32.49,32.39
22038,2023-06-01 16:32:53,602,32.49,32.39
22039,2023-06-01 16:32:53,628,32.49,32.39
22040,2023-06-01 16:32:53,545,32.49,32.39
22041,2023-06-01 16:32:53,647,32.49,32.39
22042,2023-06-01 16:32:53,415,32.49,32.39
