,Time,External Sound,Ambient Temp.,Target Temp.
15697,2023-06-01 16:44:38,565,32.53,32.17
15698,2023-06-01 16:44:38,586,32.53,32.17
15699,2023-06-01 16:44:38,619,32.53,32.17
15700,2023-06-01 16:44:38,326,32.53,32.17
15701,2023-06-01 16:44:38,486,32.53,32.17
15702,2023-06-01 16:44:38,475,32.53,32.17
15703,2023-06-01 16:44:38,495,32.53,32.17
15704,2023-06-01 16:44:38,715,32.53,32.17
15705,2023-06-01 16:44:38,466,32.53,32.17
15706,2023-06-01 16:44:38,606,32.53,32.19
15707,2023-06-01 16:44:38,393,32.53,32.19
15708,2023-06-01 16:44:38,468,32.53,32.19
15709,2023-06-01 16:44:38,400,32.53,32.19
15710,2023-06-01 16:44:38,533,32.53,32.19
15711,2023-06-01 16:44:38,563,32.53,32.19
15712,2023-06-01 16:44:38,478,32.53,32.19
15713,2023-06-01 16:44:38,654,32.53,32.19
15714,2023-06-01 16:44:38,402,32.53,32.19
15715,2023-06-01 16:44:38,492,32.53,32.19
15716,2023-06-01 16:44:38,528,32.53,32.19
15717,2023-06-01 16:44:38,442,32.53,32.19
15718,2023-06-01 16:44:38,684,32.53,32.19
15719,2023-06-01 16:44:38,476,32.53,32.19
15720,2023-06-01 16:44:38,443,32.53,32.19
15721,2023-06-01 16:44:38,481,32.53,32.19
15722,2023-06-01 16:44:38,376,32.53,32.19
15723,2023-06-01 16:44:38,597,32.53,32.19
15724,2023-06-01 16:44:38,455,32.53,32.19
15725,2023-06-01 16:44:38,692,32.53,32.19
15726,2023-06-01 16:44:38,600,32.53,32.19
15727,2023-06-01 16:44:38,443,32.53,32.19
15728,2023-06-01 16:44:38,571,32.53,32.19
15729,2023-06-01 16:44:38,329,32.53,32.19
15730,2023-06-01 16:44:38,569,32.53,32.19
15731,2023-06-01 16:44:38,396,32.53,32.19
15732,2023-06-01 16:44:38,670,32.53,32.19
15733,2023-06-01 16:44:38,532,32.53,32.19
15734,2023-06-01 16:44:38,522,32.53,32.19
15735,2023-06-01 16:44:38,483,32.53,32.19
15736,2023-06-01 16:44:38,356,32.53,32.19
15737,2023-06-01 16:44:38,531,32.53,32.19
15738,2023-06-01 16:44:38,574,32.53,32.19
15739,2023-06-01 16:44:38,640,32.53,32.19
15740,2023-06-01 16:44:38,625,32.53,32.19
15741,2023-06-01 16:44:38,436,32.59,32.19
15742,2023-06-01 16:44:38,459,32.59,32.19
15743,2023-06-01 16:44:38,327,32.59,32.19
