,Time,External Sound,Ambient Temp.,Target Temp.
12348,2023-06-01 16:31:30,702,32.45,32.13
12349,2023-06-01 16:31:30,605,32.45,32.13
12350,2023-06-01 16:31:30,472,32.45,32.13
12351,2023-06-01 16:31:30,581,32.45,32.13
12352,2023-06-01 16:31:30,379,32.45,32.13
12353,2023-06-01 16:31:30,510,32.45,32.13
12354,2023-06-01 16:31:30,572,32.45,32.13
12355,2023-06-01 16:31:30,533,32.45,32.13
12356,2023-06-01 16:31:30,616,32.45,32.13
12357,2023-06-01 16:31:30,420,32.45,32.13
12358,2023-06-01 16:31:30,391,32.45,32.13
12359,2023-06-01 16:31:30,515,32.45,32.13
12360,2023-06-01 16:31:30,399,32.45,32.13
12361,2023-06-01 16:31:30,529,32.45,32.13
12362,2023-06-01 16:31:30,609,32.45,32.13
12363,2023-06-01 16:31:30,587,32.45,32.13
12364,2023-06-01 16:31:30,617,32.45,32.13
12365,2023-06-01 16:31:30,369,32.45,32.13
12366,2023-06-01 16:31:30,524,32.45,32.13
12367,2023-06-01 16:31:30,458,32.45,32.13
12368,2023-06-01 16:31:30,568,32.45,32.13
12369,2023-06-01 16:31:30,567,32.45,32.13
12370,2023-06-01 16:31:30,595,32.45,32.13
12371,2023-06-01 16:31:30,495,32.45,32.13
12372,2023-06-01 16:31:30,372,32.45,32.13
12373,2023-06-01 16:31:30,548,32.45,32.13
12374,2023-06-01 16:31:30,402,32.45,32.13
12375,2023-06-01 16:31:30,473,32.45,32.13
12376,2023-06-01 16:31:30,650,32.45,32.13
12377,2023-06-01 16:31:30,493,32.41,32.13
12378,2023-06-01 16:31:30,592,32.41,32.13
12379,2023-06-01 16:31:30,349,32.41,32.13
12380,2023-06-01 16:31:30,515,32.41,32.13
12381,2023-06-01 16:31:30,455,32.41,32.13
12382,2023-06-01 16:31:30,489,32.41,32.13
12383,2023-06-01 16:31:30,714,32.41,32.13
12384,2023-06-01 16:31:30,536,32.41,32.13
12385,2023-06-01 16:31:30,547,32.41,32.13
12386,2023-06-01 16:31:30,506,32.41,32.13
12387,2023-06-01 16:31:30,365,32.41,32.13
12388,2023-06-01 16:31:30,610,32.41,32.13
12389,2023-06-01 16:31:30,530,32.41,32.13
12390,2023-06-01 16:31:30,707,32.41,32.13
12391,2023-06-01 16:31:30,397,32.41,32.13
12392,2023-06-01 16:31:30,606,32.41,32.13
12393,2023-06-01 16:31:30,405,32.41,32.13
12394,2023-06-01 16:31:30,496,32.41,32.13
12395,2023-06-01 16:31:30,601,32.41,32.13
12396,2023-06-01 16:31:30,440,32.41,32.13
12397,2023-06-01 16:31:30,680,32.41,32.13
12398,2023-06-01 16:31:30,528,32.41,32.13
12399,2023-06-01 16:31:30,528,32.41,32.13
12400,2023-06-01 16:31:30,459,32.41,32.19
12401,2023-06-01 16:31:30,386,32.41,32.19
12402,2023-06-01 16:31:30,587,32.41,32.19
12403,2023-06-01 16:31:30,539,32.41,32.19
12404,2023-06-01 16:31:30,634,32.41,32.19
12405,2023-06-01 16:31:30,612,32.41,32.19
12406,2023-06-01 16:31:30,432,32.41,32.19
12407,2023-06-01 16:31:30,511,32.41,32.19
12408,2023-06-01 16:31:30,403,32.41,32.19
12409,2023-06-01 16:31:30,561,32.41,32.19
12410,2023-06-01 16:31:30,658,32.41,32.19
12411,2023-06-01 16:31:30,657,32.41,32.19
12412,2023-06-01 16:31:30,522,32.41,32.19
12413,2023-06-01 16:31:30,430,32.41,32.19
12414,2023-06-01 16:31:30,492,32.41,32.19
12415,2023-06-01 16:31:30,400,32.41,32.19
12416,2023-06-01 16:31:30,543,32.41,32.19
12417,2023-06-01 16:31:30,556,32.41,32.19
12418,2023-06-01 16:31:30,473,32.41,32.19
12419,2023-06-01 16:31:30,649,32.41,32.19
12420,2023-06-01 16:31:30,440,32.41,32.19
12421,2023-06-01 16:31:30,452,32.41,32.19
12422,2023-06-01 16:31:30,553,32.41,32.19
12423,2023-06-01 16:31:30,414,32.41,32.19
12424,2023-06-01 16:31:30,660,32.41,32.19
12425,2023-06-01 16:31:30,476,32.41,32.19
12426,2023-06-01 16:31:30,583,32.41,32.19
12427,2023-06-01 16:31:30,610,32.41,32.19
12428,2023-06-01 16:31:30,325,32.41,32.19
12429,2023-06-01 16:31:30,575,32.41,32.19
12430,2023-06-01 16:31:30,350,32.41,32.19
12431,2023-06-01 16:31:30,651,32.41,32.19
12432,2023-06-01 16:31:30,659,32.41,32.19
12433,2023-06-01 16:31:30,561,32.41,32.19
12434,2023-06-01 16:31:30,452,32.41,32.19
12435,2023-06-01 16:31:30,373,32.41,32.19
12436,2023-06-01 16:31:30,587,32.47,32.19
12437,2023-06-01 16:31:30,409,32.47,32.19
12438,2023-06-01 16:31:30,641,32.47,32.19
12439,2023-06-01 16:31:30,539,32.47,32.19
12440,2023-06-01 16:31:30,536,32.47,32.19
12441,2023-06-01 16:31:30,582,32.47,32.19
12442,2023-06-01 16:31:30,323,32.47,32.19
12443,2023-06-01 16:31:30,531,32.47,32.19
12444,2023-06-01 16:31:30,349,32.47,32.19
12445,2023-06-01 16:31:30,691,32.47,32.19
12446,2023-06-01 16:31:30,596,32.47,32.19
12447,2023-06-01 16:31:30,481,32.47,32.19
12448,2023-06-01 16:31:30,574,32.47,32.19
12449,2023-06-01 16:31:30,347,32.47,32.19
12450,2023-06-01 16:31:30,167,32.47,32.19
12451,2023-06-01 16:31:30,639,32.47,32.19
12452,2023-06-01 16:31:30,371,32.47,32.19
12453,2023-06-01 16:31:30,673,32.47,32.19
12454,2023-06-01 16:31:30,442,32.47,32.19
12455,2023-06-01 16:31:30,559,32.47,32.19
12456,2023-06-01 16:31:30,304,32.47,32.19
12457,2023-06-01 16:31:30,563,32.47,32.19
12458,2023-06-01 16:31:30,414,32.47,32.19
12459,2023-06-01 16:31:30,560,32.47,32.13
12460,2023-06-01 16:31:30,620,32.47,32.13
12461,2023-06-01 16:31:30,483,32.47,32.13
12462,2023-06-01 16:31:30,567,32.47,32.13
12463,2023-06-01 16:31:30,477,32.47,32.13
12464,2023-06-01 16:31:30,402,32.47,32.13
12465,2023-06-01 16:31:30,563,32.47,32.13
12466,2023-06-01 16:31:30,518,32.47,32.13
12467,2023-06-01 16:31:30,618,32.47,32.13
12468,2023-06-01 16:31:30,591,32.47,32.13
12469,2023-06-01 16:31:30,282,32.47,32.13
12470,2023-06-01 16:31:30,536,32.47,32.13
12471,2023-06-01 16:31:30,411,32.47,32.13
12472,2023-06-01 16:31:30,595,32.47,32.13
12473,2023-06-01 16:31:30,619,32.47,32.13
12474,2023-06-01 16:31:30,448,32.47,32.13
12475,2023-06-01 16:31:30,620,32.47,32.13
12476,2023-06-01 16:31:30,390,32.47,32.13
12477,2023-06-01 16:31:30,489,32.47,32.13
12478,2023-06-01 16:31:30,388,32.47,32.13
12479,2023-06-01 16:31:30,585,32.47,32.13
12480,2023-06-01 16:31:30,577,32.47,32.13
12481,2023-06-01 16:31:30,600,32.47,32.13
12482,2023-06-01 16:31:30,642,32.47,32.13
12483,2023-06-01 16:31:30,354,32.47,32.13
