,Time,External Sound,Ambient Temp.,Target Temp.
17344,2023-06-01 16:59:42,374,32.67,32.35
17345,2023-06-01 16:59:42,554,32.67,32.35
17346,2023-06-01 16:59:42,441,32.67,32.35
17347,2023-06-01 16:59:42,580,32.67,32.35
17348,2023-06-01 16:59:42,712,32.67,32.35
17349,2023-06-01 16:59:42,372,32.67,32.35
17350,2023-06-01 16:59:42,592,32.67,32.35
17351,2023-06-01 16:59:42,369,32.67,32.35
17352,2023-06-01 16:59:42,541,32.67,32.35
17353,2023-06-01 16:59:42,580,32.67,32.35
17354,2023-06-01 16:59:42,416,32.67,32.35
17355,2023-06-01 16:59:42,573,32.67,32.35
17356,2023-06-01 16:59:42,507,32.67,32.35
17357,2023-06-01 16:59:42,478,32.67,32.35
17358,2023-06-01 16:59:42,382,32.67,32.35
17359,2023-06-01 16:59:42,546,32.67,32.35
17360,2023-06-01 16:59:42,417,32.67,32.35
17361,2023-06-01 16:59:42,560,32.67,32.35
17362,2023-06-01 16:59:42,660,32.67,32.35
17363,2023-06-01 16:59:42,485,32.67,32.35
17364,2023-06-01 16:59:42,563,32.67,32.35
17365,2023-06-01 16:59:42,412,32.67,32.35
17366,2023-06-01 16:59:42,350,32.67,32.35
17367,2023-06-01 16:59:42,617,32.67,32.35
17368,2023-06-01 16:59:42,455,32.67,32.35
17369,2023-06-01 16:59:42,650,32.67,32.35
17370,2023-06-01 16:59:42,617,32.67,32.35
17371,2023-06-01 16:59:42,504,32.67,32.35
17372,2023-06-01 16:59:42,545,32.67,32.35
17373,2023-06-01 16:59:42,372,32.67,32.35
17374,2023-06-01 16:59:42,558,32.67,32.35
17375,2023-06-01 16:59:42,512,32.67,32.35
17376,2023-06-01 16:59:42,475,32.67,32.35
17377,2023-06-01 16:59:42,655,32.67,32.35
17378,2023-06-01 16:59:42,416,32.67,32.35
17379,2023-06-01 16:59:42,536,32.69,32.35
17380,2023-06-01 16:59:42,356,32.69,32.35
17381,2023-06-01 16:59:42,588,32.69,32.35
17382,2023-06-01 16:59:42,505,32.69,32.35
17383,2023-06-01 16:59:42,568,32.69,32.35
17384,2023-06-01 16:59:42,601,32.69,32.35
17385,2023-06-01 16:59:42,411,32.69,32.35
17386,2023-06-01 16:59:42,520,32.69,32.35
17387,2023-06-01 16:59:42,384,32.69,32.35
17388,2023-06-01 16:59:42,563,32.69,32.35
17389,2023-06-01 16:59:42,610,32.69,32.35
17390,2023-06-01 16:59:42,453,32.69,32.35
17391,2023-06-01 16:59:42,585,32.69,32.35
17392,2023-06-01 16:59:42,464,32.69,32.35
17393,2023-06-01 16:59:42,507,32.69,32.35
17394,2023-06-01 16:59:42,562,32.69,32.35
17395,2023-06-01 16:59:42,411,32.69,32.35
17396,2023-06-01 16:59:42,648,32.69,32.35
17397,2023-06-01 16:59:42,372,32.69,32.35
17398,2023-06-01 16:59:42,593,32.69,32.35
17399,2023-06-01 16:59:42,598,32.69,32.35
17400,2023-06-01 16:59:42,288,32.69,32.35
17401,2023-06-01 16:59:42,591,32.69,32.35
17402,2023-06-01 16:59:42,476,32.69,32.39
17403,2023-06-01 16:59:42,689,32.69,32.39
17404,2023-06-01 16:59:42,450,32.69,32.39
17405,2023-06-01 16:59:42,560,32.69,32.39
17406,2023-06-01 16:59:42,471,32.69,32.39
17407,2023-06-01 16:59:42,422,32.69,32.39
17408,2023-06-01 16:59:42,596,32.69,32.39
17409,2023-06-01 16:59:42,370,32.69,32.39
17410,2023-06-01 16:59:42,657,32.69,32.39
17411,2023-06-01 16:59:42,564,32.69,32.39
17412,2023-06-01 16:59:42,525,32.69,32.39
17413,2023-06-01 16:59:42,600,32.69,32.39
17414,2023-06-01 16:59:42,344,32.69,32.39
17415,2023-06-01 16:59:42,550,32.69,32.39
17416,2023-06-01 16:59:42,514,32.69,32.39
17417,2023-06-01 16:59:42,585,32.69,32.39
17418,2023-06-01 16:59:42,588,32.69,32.39
17419,2023-06-01 16:59:42,474,32.69,32.39
17420,2023-06-01 16:59:42,502,32.69,32.39
17421,2023-06-01 16:59:42,369,32.69,32.39
17422,2023-06-01 16:59:42,505,32.69,32.39
17423,2023-06-01 16:59:42,568,32.69,32.39
17424,2023-06-01 16:59:42,628,32.69,32.39
17425,2023-06-01 16:59:42,538,32.69,32.39
17426,2023-06-01 16:59:42,325,32.69,32.39
17427,2023-06-01 16:59:42,599,32.69,32.39
17428,2023-06-01 16:59:42,345,32.69,32.39
17429,2023-06-01 16:59:42,533,32.69,32.39
17430,2023-06-01 16:59:42,491,32.69,32.39
17431,2023-06-01 16:59:42,564,32.69,32.39
17432,2023-06-01 16:59:42,649,32.69,32.39
17433,2023-06-01 16:59:42,426,32.69,32.39
17434,2023-06-01 16:59:42,547,32.69,32.39
17435,2023-06-01 16:59:42,531,32.69,32.39
17436,2023-06-01 16:59:42,416,32.69,32.39
17437,2023-06-01 16:59:42,569,32.69,32.39
17438,2023-06-01 16:59:42,502,32.71,32.39
17439,2023-06-01 16:59:42,542,32.71,32.39
17440,2023-06-01 16:59:42,601,32.71,32.39
17441,2023-06-01 16:59:42,439,32.71,32.39
17442,2023-06-01 16:59:42,497,32.71,32.39
17443,2023-06-01 16:59:42,341,32.71,32.39
17444,2023-06-01 16:59:42,590,32.71,32.39
17445,2023-06-01 16:59:42,691,32.71,32.39
17446,2023-06-01 16:59:42,608,32.71,32.39
17447,2023-06-01 16:59:42,415,32.71,32.39
