,Time,External Sound,Ambient Temp.,Target Temp.
17343,2023-06-01 16:50:42,302.0,32.69,32.33
17344,2023-06-01 16:50:42,499.0,32.69,32.33
17345,2023-06-01 16:50:42,432.0,32.69,32.33
17346,2023-06-01 16:50:42,628.0,32.69,32.33
17347,2023-06-01 16:50:42,520.0,32.69,32.33
17348,2023-06-01 16:50:42,522.0,32.69,32.33
17349,2023-06-01 16:50:42,630.0,32.69,32.33
17350,2023-06-01 16:50:42,339.0,32.69,32.33
17351,2023-06-01 16:50:42,529.0,32.69,32.33
17352,2023-06-01 16:50:42,416.0,32.69,32.33
17353,2023-06-01 16:50:42,538.0,32.69,32.33
17354,2023-06-01 16:50:42,672.0,32.69,32.33
17355,2023-06-01 16:50:42,441.0,32.69,32.33
17356,2023-06-01 16:50:42,628.0,32.69,32.33
17357,2023-06-01 16:50:42,390.0,32.69,32.33
17358,2023-06-01 16:50:42,469.0,32.69,32.33
17359,2023-06-01 16:50:42,609.0,32.69,32.33
17360,2023-06-01 16:50:42,531.0,32.69,32.33
17361,2023-06-01 16:50:42,436.0,32.69,32.33
17362,2023-06-01 16:50:42,634.0,32.69,32.33
17363,2023-06-01 16:50:42,447.0,32.69,32.33
17364,2023-06-01 16:50:42,508.0,32.69,32.33
17365,2023-06-01 16:50:42,383.0,32.69,32.21
17366,2023-06-01 16:50:42,595.0,32.69,32.21
17367,2023-06-01 16:50:42,466.0,32.69,32.21
17368,2023-06-01 16:50:42,632.0,32.69,32.21
17369,2023-06-01 16:50:42,458.0,32.69,32.21
17370,2023-06-01 16:50:42,599.0,32.69,32.21
17371,2023-06-01 16:50:42,493.0,32.69,32.21
17372,2023-06-01 16:50:42,406.0,32.69,32.21
17373,2023-06-01 16:50:42,589.0,32.69,32.21
17374,2023-06-01 16:50:42,590.0,32.69,32.21
17375,2023-06-01 16:50:42,494.0,32.69,32.21
17376,2023-06-01 16:50:42,579.0,32.69,32.21
17377,2023-06-01 16:50:42,397.0,32.69,32.21
17378,2023-06-01 16:50:42,380.0,32.69,32.21
17379,2023-06-01 16:50:42,462.0,32.69,32.21
17380,2023-06-01 16:50:42,555.0,32.69,32.21
17381,2023-06-01 16:50:42,683.0,32.69,32.21
17382,2023-06-01 16:50:42,447.0,32.69,32.21
17383,2023-06-01 16:50:42,604.0,32.69,32.21
17384,2023-06-01 16:50:42,395.0,32.69,32.21
17385,2023-06-01 16:50:42,474.0,32.69,32.21
17386,2023-06-01 16:50:42,536.0,32.69,32.21
17387,2023-06-01 16:50:42,590.0,32.69,32.21
17388,2023-06-01 16:50:42,565.0,32.69,32.21
17389,2023-06-01 16:50:42,470.0,32.69,32.21
17390,2023-06-01 16:50:42,636.0,32.69,32.21
17391,2023-06-01 16:50:42,373.0,32.69,32.21
17392,2023-06-01 16:50:42,487.0,32.69,32.21
17393,2023-06-01 16:50:42,498.0,32.69,32.21
17394,2023-06-01 16:50:42,434.0,32.69,32.21
17395,2023-06-01 16:50:42,582.0,32.69,32.21
17396,2023-06-01 16:50:42,470.0,32.69,32.21
17397,2023-06-01 16:50:42,633.0,32.69,32.21
17398,2023-06-01 16:50:42,519.0,32.69,32.21
17399,2023-06-01 16:50:42,358.0,32.69,32.21
