,Time,External Sound,Ambient Temp.,Target Temp.
1961,2023-06-01 16:37:05,607,32.55,32.19
1962,2023-06-01 16:37:05,492,32.55,32.19
1963,2023-06-01 16:37:05,659,32.55,32.19
1964,2023-06-01 16:37:05,503,32.55,32.19
1965,2023-06-01 16:37:05,435,32.55,32.19
1966,2023-06-01 16:37:05,528,32.55,32.19
1967,2023-06-01 16:37:05,398,32.55,32.19
1968,2023-06-01 16:37:05,508,32.55,32.19
1969,2023-06-01 16:37:05,593,32.55,32.19
1970,2023-06-01 16:37:05,519,32.55,32.19
1971,2023-06-01 16:37:05,604,32.55,32.19
1972,2023-06-01 16:37:05,489,32.55,32.19
1973,2023-06-01 16:37:05,535,32.55,32.19
1974,2023-06-01 16:37:05,352,32.55,32.19
1975,2023-06-01 16:37:05,599,32.55,32.19
1976,2023-06-01 16:37:05,571,32.55,32.19
1977,2023-06-01 16:37:05,587,32.55,32.19
1978,2023-06-01 16:37:05,547,32.55,32.19
1979,2023-06-01 16:37:05,354,32.55,32.19
1980,2023-06-01 16:37:05,510,32.55,32.19
1981,2023-06-01 16:37:05,404,32.55,32.19
1982,2023-06-01 16:37:05,461,32.55,32.19
1983,2023-06-01 16:37:05,690,32.55,32.19
1984,2023-06-01 16:37:05,451,32.55,32.19
1985,2023-06-01 16:37:05,617,32.55,32.19
1986,2023-06-01 16:37:05,406,32.55,32.19
1987,2023-06-01 16:37:05,504,32.55,32.19
1988,2023-06-01 16:37:05,563,32.55,32.19
1989,2023-06-01 16:37:05,411,32.55,32.19
1990,2023-06-01 16:37:05,679,32.55,32.19
1991,2023-06-01 16:37:05,464,32.55,32.19
1992,2023-06-01 16:37:05,543,32.55,32.19
1993,2023-06-01 16:37:05,551,32.55,32.19
1994,2023-06-01 16:37:05,515,32.55,32.19
1995,2023-06-01 16:37:05,330,32.55,32.19
1996,2023-06-01 16:37:05,511,32.55,32.19
1997,2023-06-01 16:37:05,701,32.55,32.19
1998,2023-06-01 16:37:05,468,32.55,32.19
1999,2023-06-01 16:37:05,659,32.55,32.19
2000,2023-06-01 16:37:05,456,32.55,32.19
2001,2023-06-01 16:37:05,454,32.55,32.19
2002,2023-06-01 16:37:05,559,32.55,32.19
2003,2023-06-01 16:37:05,449,32.55,32.19
2004,2023-06-01 16:37:05,663,32.55,32.19
2005,2023-06-01 16:37:05,608,32.55,32.19
2006,2023-06-01 16:37:05,481,32.55,32.19
2007,2023-06-01 16:37:05,414,32.55,32.13
2008,2023-06-01 16:37:05,418,32.55,32.13
2009,2023-06-01 16:37:05,581,32.55,32.13
2010,2023-06-01 16:37:05,566,32.55,32.13
2011,2023-06-01 16:37:05,574,32.55,32.13
2012,2023-06-01 16:37:05,611,32.55,32.13
2013,2023-06-01 16:37:05,453,32.55,32.13
2014,2023-06-01 16:37:05,464,32.55,32.13
2015,2023-06-01 16:37:05,283,32.55,32.13
2016,2023-06-01 16:37:05,604,32.55,32.13
2017,2023-06-01 16:37:05,500,32.55,32.13
2018,2023-06-01 16:37:05,657,32.55,32.13
2019,2023-06-01 16:37:05,570,32.55,32.13
2020,2023-06-01 16:37:05,425,32.55,32.13
2021,2023-06-01 16:37:05,527,32.55,32.13
2022,2023-06-01 16:37:05,414,32.55,32.13
2023,2023-06-01 16:37:05,542,32.55,32.13
2024,2023-06-01 16:37:05,483,32.55,32.13
2025,2023-06-01 16:37:05,550,32.55,32.13
2026,2023-06-01 16:37:05,627,32.55,32.13
2027,2023-06-01 16:37:05,460,32.55,32.13
2028,2023-06-01 16:37:05,443,32.55,32.13
2029,2023-06-01 16:37:05,533,32.55,32.13
2030,2023-06-01 16:37:05,429,32.55,32.13
2031,2023-06-01 16:37:05,678,32.55,32.13
2032,2023-06-01 16:37:05,539,32.55,32.13
2033,2023-06-01 16:37:05,539,32.55,32.13
2034,2023-06-01 16:37:05,596,32.55,32.13
2035,2023-06-01 16:37:05,305,32.55,32.13
2036,2023-06-01 16:37:05,566,32.55,32.13
2037,2023-06-01 16:37:05,428,32.55,32.13
2038,2023-06-01 16:37:05,634,32.55,32.13
2039,2023-06-01 16:37:05,494,32.55,32.13
2040,2023-06-01 16:37:05,585,32.55,32.13
2041,2023-06-01 16:37:05,486,32.55,32.13
2042,2023-06-01 16:37:05,383,32.55,32.13
2043,2023-06-01 16:37:05,589,32.55,32.13
2044,2023-06-01 16:37:05,418,32.55,32.13
2045,2023-06-01 16:37:05,680,32.55,32.13
2046,2023-06-01 16:37:05,624,32.55,32.13
2047,2023-06-01 16:37:05,456,32.55,32.13
