,Time,External Sound,Ambient Temp.,Target Temp.
3181,2023-06-01 16:57:08,547,32.69,32.31
3182,2023-06-01 16:57:08,602,32.69,32.31
3183,2023-06-01 16:57:08,574,32.69,32.31
3184,2023-06-01 16:57:08,375,32.69,32.31
3185,2023-06-01 16:57:08,596,32.69,32.31
3186,2023-06-01 16:57:08,428,32.69,32.31
3187,2023-06-01 16:57:08,632,32.69,32.31
3188,2023-06-01 16:57:08,703,32.69,32.31
3189,2023-06-01 16:57:08,473,32.69,32.31
3190,2023-06-01 16:57:08,594,32.69,32.31
3191,2023-06-01 16:57:08,324,32.69,32.31
3192,2023-06-01 16:57:08,548,32.69,32.31
3193,2023-06-01 16:57:08,504,32.69,32.31
3194,2023-06-01 16:57:08,504,32.69,32.31
3195,2023-06-01 16:57:08,714,32.69,32.31
3196,2023-06-01 16:57:08,569,32.69,32.31
3197,2023-06-01 16:57:08,622,32.69,32.31
3198,2023-06-01 16:57:08,336,32.69,32.31
3199,2023-06-01 16:57:08,551,32.69,32.31
3200,2023-06-01 16:57:08,465,32.69,32.31
3201,2023-06-01 16:57:08,572,32.69,32.31
3202,2023-06-01 16:57:08,605,32.69,32.31
3203,2023-06-01 16:57:08,473,32.69,32.31
3204,2023-06-01 16:57:08,595,32.69,32.31
3205,2023-06-01 16:57:08,387,32.69,32.31
3206,2023-06-01 16:57:08,486,32.69,32.31
3207,2023-06-01 16:57:08,581,32.69,32.31
3208,2023-06-01 16:57:08,462,32.69,32.31
3209,2023-06-01 16:57:08,669,32.69,32.31
3210,2023-06-01 16:57:08,465,32.69,32.31
3211,2023-06-01 16:57:08,609,32.69,32.31
3212,2023-06-01 16:57:08,518,32.69,32.31
3213,2023-06-01 16:57:08,383,32.69,32.31
3214,2023-06-01 16:57:08,574,32.69,32.31
3215,2023-06-01 16:57:08,429,32.69,32.31
3216,2023-06-01 16:57:08,613,32.69,32.31
3217,2023-06-01 16:57:08,640,32.69,32.31
3218,2023-06-01 16:57:08,540,32.69,32.31
3219,2023-06-01 16:57:08,259,32.69,32.31
3220,2023-06-01 16:57:08,449,32.69,32.31
3221,2023-06-01 16:57:08,613,32.69,32.31
3222,2023-06-01 16:57:08,513,32.69,32.31
3223,2023-06-01 16:57:08,637,32.69,32.31
3224,2023-06-01 16:57:08,497,32.69,32.31
3225,2023-06-01 16:57:08,449,32.69,32.31
3226,2023-06-01 16:57:08,474,32.69,32.31
3227,2023-06-01 16:57:08,408,32.69,32.31
3228,2023-06-01 16:57:08,595,32.69,32.31
3229,2023-06-01 16:57:08,508,32.69,32.31
3230,2023-06-01 16:57:08,520,32.69,32.31
3231,2023-06-01 16:57:08,625,32.69,32.31
3232,2023-06-01 16:57:08,430,32.69,32.31
3233,2023-06-01 16:57:08,496,32.69,32.31
3234,2023-06-01 16:57:08,571,32.69,32.31
3235,2023-06-01 16:57:08,446,32.69,32.31
3236,2023-06-01 16:57:08,569,32.69,32.31
3237,2023-06-01 16:57:08,524,32.69,32.31
3238,2023-06-01 16:57:08,605,32.69,32.31
3239,2023-06-01 16:57:08,489,32.67,32.31
3240,2023-06-01 16:57:08,458,32.67,32.31
3241,2023-06-01 16:57:08,409,32.67,32.31
3242,2023-06-01 16:57:08,518,32.67,32.31
3243,2023-06-01 16:57:08,680,32.67,32.31
3244,2023-06-01 16:57:08,471,32.67,32.31
3245,2023-06-01 16:57:08,616,32.67,32.31
3246,2023-06-01 16:57:08,500,32.67,32.31
3247,2023-06-01 16:57:08,475,32.67,32.31
3248,2023-06-01 16:57:08,533,32.67,32.31
3249,2023-06-01 16:57:08,384,32.67,32.31
3250,2023-06-01 16:57:08,680,32.67,32.31
3251,2023-06-01 16:57:08,555,32.67,32.31
3252,2023-06-01 16:57:08,563,32.67,32.31
3253,2023-06-01 16:57:08,454,32.67,32.31
3254,2023-06-01 16:57:08,361,32.67,32.31
3255,2023-06-01 16:57:08,570,32.67,32.31
3256,2023-06-01 16:57:08,442,32.67,32.31
3257,2023-06-01 16:57:08,686,32.67,32.31
3258,2023-06-01 16:57:08,596,32.67,32.31
3259,2023-06-01 16:57:08,434,32.67,32.31
3260,2023-06-01 16:57:08,530,32.67,32.31
3261,2023-06-01 16:57:08,383,32.67,32.31
3262,2023-06-01 16:57:08,575,32.67,32.39
3263,2023-06-01 16:57:08,420,32.67,32.39
