,Time,External Sound,Ambient Temp.,Target Temp.
13640,2023-06-01 16:18:33,370,32.29,31.89
13641,2023-06-01 16:18:33,459,32.29,31.89
13642,2023-06-01 16:18:33,652,32.29,31.89
13643,2023-06-01 16:18:33,492,32.29,31.89
13644,2023-06-01 16:18:33,587,32.29,31.89
13645,2023-06-01 16:18:33,606,32.29,31.89
13646,2023-06-01 16:18:33,340,32.29,31.89
13647,2023-06-01 16:18:33,563,32.29,31.89
13648,2023-06-01 16:18:33,430,32.29,31.89
13649,2023-06-01 16:18:33,685,32.29,31.89
13650,2023-06-01 16:18:33,660,32.29,31.89
13651,2023-06-01 16:18:33,468,32.29,31.89
13652,2023-06-01 16:18:33,612,32.29,31.89
13653,2023-06-01 16:18:33,431,32.29,31.89
13654,2023-06-01 16:18:33,555,32.29,31.89
13655,2023-06-01 16:18:33,407,32.29,31.89
13656,2023-06-01 16:18:33,634,32.29,31.89
13657,2023-06-01 16:18:33,484,32.29,31.89
13658,2023-06-01 16:18:33,451,32.29,31.89
13659,2023-06-01 16:18:33,594,32.29,31.89
13660,2023-06-01 16:18:33,364,32.29,31.89
13661,2023-06-01 16:18:33,599,32.29,31.89
13662,2023-06-01 16:18:33,434,32.29,31.89
13663,2023-06-01 16:18:33,618,32.29,31.89
13664,2023-06-01 16:18:33,635,32.29,31.89
13665,2023-06-01 16:18:33,441,32.29,31.89
13666,2023-06-01 16:18:33,582,32.29,31.89
13667,2023-06-01 16:18:33,352,32.29,31.89
13668,2023-06-01 16:18:33,586,32.29,31.89
13669,2023-06-01 16:18:33,574,32.29,31.89
13670,2023-06-01 16:18:33,495,32.29,31.89
13671,2023-06-01 16:18:33,641,32.29,31.89
13672,2023-06-01 16:18:33,448,32.29,31.89
13673,2023-06-01 16:18:33,569,32.29,31.89
13674,2023-06-01 16:18:33,510,32.29,31.89
13675,2023-06-01 16:18:33,583,32.29,31.89
13676,2023-06-01 16:18:33,431,32.29,31.89
13677,2023-06-01 16:18:33,583,32.29,31.89
13678,2023-06-01 16:18:33,663,32.29,31.89
13679,2023-06-01 16:18:33,311,32.29,31.89
13680,2023-06-01 16:18:33,606,32.29,31.89
13681,2023-06-01 16:18:33,420,32.29,31.89
13682,2023-06-01 16:18:33,501,32.29,31.89
13683,2023-06-01 16:18:33,521,32.29,31.89
13684,2023-06-01 16:18:33,485,32.29,31.89
13685,2023-06-01 16:18:33,656,32.29,31.89
13686,2023-06-01 16:18:33,555,32.29,31.89
13687,2023-06-01 16:18:33,498,32.29,31.89
13688,2023-06-01 16:18:33,483,32.29,31.89
13689,2023-06-01 16:18:33,435,32.29,31.89
13690,2023-06-01 16:18:33,577,32.29,31.89
13691,2023-06-01 16:18:33,592,32.29,31.89
13692,2023-06-01 16:18:33,608,32.29,31.89
13693,2023-06-01 16:18:33,640,32.29,31.89
13694,2023-06-01 16:18:33,397,32.29,31.89
13695,2023-06-01 16:18:33,508,32.29,31.89
13696,2023-06-01 16:18:33,404,32.29,31.89
13697,2023-06-01 16:18:33,582,32.29,31.89
13698,2023-06-01 16:18:33,501,32.29,31.89
13699,2023-06-01 16:18:33,598,32.29,31.89
13700,2023-06-01 16:18:33,383,32.29,31.97
13701,2023-06-01 16:18:33,447,32.29,31.97
13702,2023-06-01 16:18:33,504,32.29,31.97
13703,2023-06-01 16:18:33,475,32.29,31.97
13704,2023-06-01 16:18:33,590,32.29,31.97
13705,2023-06-01 16:18:33,631,32.29,31.97
13706,2023-06-01 16:18:33,478,32.29,31.97
13707,2023-06-01 16:18:33,586,32.29,31.97
13708,2023-06-01 16:18:33,384,32.29,31.97
13709,2023-06-01 16:18:33,531,32.29,31.97
13710,2023-06-01 16:18:33,576,32.29,31.97
13711,2023-06-01 16:18:33,415,32.29,31.97
13712,2023-06-01 16:18:33,638,32.29,31.97
13713,2023-06-01 16:18:33,500,32.29,31.97
13714,2023-06-01 16:18:33,602,32.29,31.97
13715,2023-06-01 16:18:33,561,32.29,31.97
13716,2023-06-01 16:18:33,240,32.29,31.97
13717,2023-06-01 16:18:33,566,32.29,31.97
13718,2023-06-01 16:18:33,463,32.29,31.97
13719,2023-06-01 16:18:33,687,32.29,31.97
13720,2023-06-01 16:18:33,423,32.29,31.97
13721,2023-06-01 16:18:33,550,32.29,31.97
13722,2023-06-01 16:18:33,453,32.29,31.97
13723,2023-06-01 16:18:33,481,32.29,31.97
13724,2023-06-01 16:18:33,595,32.29,31.97
13725,2023-06-01 16:18:33,384,32.29,31.97
13726,2023-06-01 16:18:33,710,32.29,31.97
13727,2023-06-01 16:18:33,548,32.29,31.97
13728,2023-06-01 16:18:33,562,32.29,31.97
13729,2023-06-01 16:18:33,566,32.29,31.97
13730,2023-06-01 16:18:33,252,32.29,31.97
13731,2023-06-01 16:18:33,437,32.29,31.97
13732,2023-06-01 16:18:33,456,32.29,31.97
13733,2023-06-01 16:18:33,628,32.29,31.97
13734,2023-06-01 16:18:33,646,32.29,31.97
13735,2023-06-01 16:18:33,464,32.29,31.97
13736,2023-06-01 16:18:33,559,32.29,31.97
13737,2023-06-01 16:18:33,371,32.29,31.97
13738,2023-06-01 16:18:33,552,32.29,31.97
13739,2023-06-01 16:18:33,605,32.29,31.97
13740,2023-06-01 16:18:33,506,32.29,31.97
13741,2023-06-01 16:18:33,606,32.29,31.97
13742,2023-06-01 16:18:33,430,32.29,31.97
13743,2023-06-01 16:18:33,469,32.29,31.97
13744,2023-06-01 16:18:33,284,32.29,31.97
13745,2023-06-01 16:18:33,590,32.29,31.97
13746,2023-06-01 16:18:33,485,32.29,31.97
13747,2023-06-01 16:18:33,598,32.29,31.97
13748,2023-06-01 16:18:33,656,32.29,31.97
13749,2023-06-01 16:18:33,454,32.29,31.97
13750,2023-06-01 16:18:33,521,32.29,31.97
13751,2023-06-01 16:18:33,509,32.29,31.97
13752,2023-06-01 16:18:33,493,32.29,31.97
13753,2023-06-01 16:18:33,656,32.29,31.97
13754,2023-06-01 16:18:33,507,32.29,31.97
13755,2023-06-01 16:18:33,630,32.29,31.97
13756,2023-06-01 16:18:33,549,32.29,31.97
13757,2023-06-01 16:18:33,371,32.29,31.97
13758,2023-06-01 16:18:33,545,32.29,31.97
13759,2023-06-01 16:18:33,439,32.29,31.81
13760,2023-06-01 16:18:33,464,32.29,31.81
13761,2023-06-01 16:18:33,588,32.29,31.81
13762,2023-06-01 16:18:33,492,32.29,31.81
13763,2023-06-01 16:18:33,584,32.29,31.81
13764,2023-06-01 16:18:33,487,32.29,31.81
13765,2023-06-01 16:18:33,539,32.29,31.81
13766,2023-06-01 16:18:33,408,32.29,31.81
13767,2023-06-01 16:18:33,629,32.29,31.81
13768,2023-06-01 16:18:33,557,32.29,31.81
13769,2023-06-01 16:18:33,609,32.29,31.81
13770,2023-06-01 16:18:33,545,32.29,31.81
13771,2023-06-01 16:18:33,332,32.29,31.81
13772,2023-06-01 16:18:33,591,32.29,31.81
13773,2023-06-01 16:18:33,432,32.29,31.81
13774,2023-06-01 16:18:33,570,32.29,31.81
13775,2023-06-01 16:18:33,679,32.29,31.81
13776,2023-06-01 16:18:33,444,32.29,31.81
13777,2023-06-01 16:18:33,514,32.29,31.81
13778,2023-06-01 16:18:33,364,32.29,31.81
13779,2023-06-01 16:18:33,529,32.29,31.81
13780,2023-06-01 16:18:33,604,32.29,31.81
13781,2023-06-01 16:18:33,432,32.29,31.81
13782,2023-06-01 16:18:33,682,32.29,31.81
13783,2023-06-01 16:18:33,437,32.29,31.81
13784,2023-06-01 16:18:33,575,32.29,31.81
13785,2023-06-01 16:18:33,492,32.29,31.81
13786,2023-06-01 16:18:33,574,32.29,31.81
13787,2023-06-01 16:18:33,484,32.29,31.81
13788,2023-06-01 16:18:33,572,32.29,31.81
13789,2023-06-01 16:18:33,691,32.29,31.81
13790,2023-06-01 16:18:33,418,32.29,31.81
13791,2023-06-01 16:18:33,601,32.29,31.81
13792,2023-06-01 16:18:33,446,32.29,31.81
13793,2023-06-01 16:18:33,466,32.29,31.81
13794,2023-06-01 16:18:33,552,32.29,31.81
13795,2023-06-01 16:18:33,490,32.29,31.81
13796,2023-06-01 16:18:33,680,32.29,31.81
13797,2023-06-01 16:18:33,581,32.29,31.81
13798,2023-06-01 16:18:33,488,32.29,31.81
13799,2023-06-01 16:18:33,496,32.29,31.81
13800,2023-06-01 16:18:33,409,32.29,31.81
13801,2023-06-01 16:18:33,597,32.29,31.81
13802,2023-06-01 16:18:33,575,32.29,31.81
13803,2023-06-01 16:18:33,530,32.29,31.81
13804,2023-06-01 16:18:33,675,32.29,31.81
13805,2023-06-01 16:18:33,410,32.29,31.81
13806,2023-06-01 16:18:33,513,32.29,31.81
13807,2023-06-01 16:18:33,409,32.29,31.81
13808,2023-06-01 16:18:33,562,32.29,31.81
13809,2023-06-01 16:18:33,497,32.29,31.81
13810,2023-06-01 16:18:33,627,32.29,31.81
13811,2023-06-01 16:18:33,589,32.29,31.81
