,Time,External Sound,Ambient Temp.,Target Temp.
5228,2023-06-01 16:12:13,459,32.17,31.77
5229,2023-06-01 16:12:13,584,32.17,31.77
5230,2023-06-01 16:12:13,381,32.17,31.77
5231,2023-06-01 16:12:13,504,32.17,31.77
5232,2023-06-01 16:12:13,572,32.17,31.77
5233,2023-06-01 16:12:13,445,32.17,31.77
5234,2023-06-01 16:12:13,701,32.17,31.77
5235,2023-06-01 16:12:13,439,32.17,31.77
5236,2023-06-01 16:12:13,620,32.17,31.77
5237,2023-06-01 16:12:13,309,32.17,31.77
5238,2023-06-01 16:12:13,456,32.17,31.77
5239,2023-06-01 16:12:13,423,32.17,31.77
5240,2023-06-01 16:12:13,594,32.17,31.77
5241,2023-06-01 16:12:13,703,32.17,31.77
5242,2023-06-01 16:12:13,452,32.17,31.77
5243,2023-06-01 16:12:13,634,32.17,31.77
5244,2023-06-01 16:12:13,432,32.17,31.77
5245,2023-06-01 16:12:13,464,32.17,31.77
5246,2023-06-01 16:12:13,577,32.17,31.77
5247,2023-06-01 16:12:13,468,32.17,31.77
5248,2023-06-01 16:12:13,690,32.17,31.77
5249,2023-06-01 16:12:13,467,32.17,31.77
5250,2023-06-01 16:12:13,585,32.17,31.77
5251,2023-06-01 16:12:13,524,32.17,31.77
5252,2023-06-01 16:12:13,370,32.17,31.77
5253,2023-06-01 16:12:13,544,32.17,31.77
5254,2023-06-01 16:12:13,496,32.17,31.77
5255,2023-06-01 16:12:13,527,32.17,31.77
5256,2023-06-01 16:12:13,642,32.17,31.77
5257,2023-06-01 16:12:13,426,32.15,31.77
5258,2023-06-01 16:12:13,478,32.15,31.77
5259,2023-06-01 16:12:13,390,32.15,31.77
5260,2023-06-01 16:12:13,570,32.15,31.77
5261,2023-06-01 16:12:13,499,32.15,31.77
5262,2023-06-01 16:12:13,625,32.15,31.77
5263,2023-06-01 16:12:13,485,32.15,31.77
5264,2023-06-01 16:12:13,500,32.15,31.77
5265,2023-06-01 16:12:13,521,32.15,31.77
5266,2023-06-01 16:12:13,409,32.15,31.77
5267,2023-06-01 16:12:13,559,32.15,31.77
5268,2023-06-01 16:12:13,596,32.15,31.77
5269,2023-06-01 16:12:13,497,32.15,31.77
5270,2023-06-01 16:12:13,573,32.15,31.77
5271,2023-06-01 16:12:13,354,32.15,31.77
5272,2023-06-01 16:12:13,508,32.15,31.77
5273,2023-06-01 16:12:13,555,32.15,31.77
5274,2023-06-01 16:12:13,441,32.15,31.77
5275,2023-06-01 16:12:13,676,32.15,31.77
5276,2023-06-01 16:12:13,508,32.15,31.77
5277,2023-06-01 16:12:13,601,32.15,31.77
5278,2023-06-01 16:12:13,625,32.15,31.77
5279,2023-06-01 16:12:13,340,32.15,31.77
5280,2023-06-01 16:12:13,575,32.15,31.77
5281,2023-06-01 16:12:13,326,32.15,31.71
5282,2023-06-01 16:12:13,627,32.15,31.71
5283,2023-06-01 16:12:13,451,32.15,31.71
5284,2023-06-01 16:12:13,620,32.15,31.71
5285,2023-06-01 16:12:13,524,32.15,31.71
5286,2023-06-01 16:12:13,449,32.15,31.71
5287,2023-06-01 16:12:13,566,32.15,31.71
5288,2023-06-01 16:12:13,415,32.15,31.71
5289,2023-06-01 16:12:13,674,32.15,31.71
5290,2023-06-01 16:12:13,615,32.15,31.71
5291,2023-06-01 16:12:13,521,32.15,31.71
5292,2023-06-01 16:12:13,622,32.15,31.71
5293,2023-06-01 16:12:13,324,32.15,31.71
5294,2023-06-01 16:12:13,586,32.15,31.71
5295,2023-06-01 16:12:13,571,32.15,31.71
5296,2023-06-01 16:12:13,556,32.15,31.71
5297,2023-06-01 16:12:13,633,32.15,31.71
5298,2023-06-01 16:12:13,341,32.15,31.71
5299,2023-06-01 16:12:13,572,32.15,31.71
5300,2023-06-01 16:12:13,422,32.15,31.71
5301,2023-06-01 16:12:13,453,32.15,31.71
5302,2023-06-01 16:12:13,637,32.15,31.71
5303,2023-06-01 16:12:13,492,32.15,31.71
5304,2023-06-01 16:12:13,637,32.15,31.71
5305,2023-06-01 16:12:13,282,32.15,31.71
5306,2023-06-01 16:12:13,608,32.15,31.71
5307,2023-06-01 16:12:13,390,32.15,31.71
5308,2023-06-01 16:12:13,563,32.15,31.71
5309,2023-06-01 16:12:13,634,32.15,31.71
5310,2023-06-01 16:12:13,502,32.15,31.71
5311,2023-06-01 16:12:13,613,32.15,31.71
5312,2023-06-01 16:12:13,467,32.15,31.71
5313,2023-06-01 16:12:13,510,32.15,31.71
5314,2023-06-01 16:12:13,511,32.15,31.71
5315,2023-06-01 16:12:13,283,32.15,31.71
5316,2023-06-01 16:12:13,629,32.15,31.71
5317,2023-06-01 16:12:13,525,32.17,31.71
5318,2023-06-01 16:12:13,589,32.17,31.71
