,Time,External Sound,Ambient Temp.,Target Temp.
21931,2023-06-01 16:31:53,529,32.47,32.09
21932,2023-06-01 16:31:53,423,32.47,32.09
21933,2023-06-01 16:31:53,542,32.47,32.09
21934,2023-06-01 16:31:53,582,32.47,32.17
21935,2023-06-01 16:31:53,512,32.47,32.17
21936,2023-06-01 16:31:53,630,32.47,32.17
21937,2023-06-01 16:31:53,498,32.47,32.17
21938,2023-06-01 16:31:53,440,32.47,32.17
21939,2023-06-01 16:31:53,553,32.47,32.17
21940,2023-06-01 16:31:53,412,32.47,32.17
21941,2023-06-01 16:31:53,519,32.47,32.17
21942,2023-06-01 16:31:53,529,32.47,32.17
21943,2023-06-01 16:31:53,629,32.47,32.17
21944,2023-06-01 16:31:53,624,32.47,32.17
21945,2023-06-01 16:31:53,339,32.47,32.17
21946,2023-06-01 16:31:53,561,32.47,32.17
21947,2023-06-01 16:31:53,398,32.47,32.17
21948,2023-06-01 16:31:53,601,32.47,32.17
21949,2023-06-01 16:31:53,682,32.47,32.17
21950,2023-06-01 16:31:53,542,32.47,32.17
21951,2023-06-01 16:31:53,455,32.47,32.17
21952,2023-06-01 16:31:53,373,32.47,32.17
21953,2023-06-01 16:31:53,588,32.47,32.17
21954,2023-06-01 16:31:53,423,32.47,32.17
21955,2023-06-01 16:31:53,538,32.47,32.17
21956,2023-06-01 16:31:53,589,32.47,32.17
21957,2023-06-01 16:31:53,474,32.47,32.17
21958,2023-06-01 16:31:53,569,32.47,32.17
21959,2023-06-01 16:31:53,323,32.47,32.17
21960,2023-06-01 16:31:53,557,32.47,32.17
21961,2023-06-01 16:31:53,585,32.47,32.17
21962,2023-06-01 16:31:53,504,32.47,32.17
21963,2023-06-01 16:31:53,686,32.47,32.17
21964,2023-06-01 16:31:53,430,32.47,32.17
21965,2023-06-01 16:31:53,591,32.47,32.17
21966,2023-06-01 16:31:53,496,32.47,32.17
21967,2023-06-01 16:31:53,398,32.47,32.17
21968,2023-06-01 16:31:53,496,32.47,32.17
21969,2023-06-01 16:31:53,531,32.47,32.17
21970,2023-06-01 16:31:53,582,32.45,32.17
21971,2023-06-01 16:31:53,510,32.45,32.17
21972,2023-06-01 16:31:53,664,32.45,32.17
21973,2023-06-01 16:31:53,344,32.45,32.17
21974,2023-06-01 16:31:53,535,32.45,32.17
21975,2023-06-01 16:31:53,581,32.45,32.17
21976,2023-06-01 16:31:53,493,32.45,32.17
21977,2023-06-01 16:31:53,672,32.45,32.17
21978,2023-06-01 16:31:53,593,32.45,32.17
21979,2023-06-01 16:31:53,539,32.45,32.17
21980,2023-06-01 16:31:53,525,32.45,32.17
21981,2023-06-01 16:31:53,368,32.45,32.17
21982,2023-06-01 16:31:53,599,32.45,32.17
21983,2023-06-01 16:31:53,609,32.45,32.17
21984,2023-06-01 16:31:53,614,32.45,32.17
21985,2023-06-01 16:31:53,506,32.45,32.17
21986,2023-06-01 16:31:53,400,32.45,32.17
21987,2023-06-01 16:31:53,516,32.45,32.17
21988,2023-06-01 16:31:53,422,32.45,32.17
21989,2023-06-01 16:31:53,546,32.45,32.17
21990,2023-06-01 16:31:53,683,32.45,32.17
21991,2023-06-01 16:31:53,445,32.45,32.17
21992,2023-06-01 16:31:53,617,32.45,32.17
21993,2023-06-01 16:31:53,465,32.45,32.17
21994,2023-06-01 16:31:53,563,32.45,32.19
21995,2023-06-01 16:31:53,427,32.45,32.19
21996,2023-06-01 16:31:53,550,32.45,32.19
21997,2023-06-01 16:31:53,651,32.45,32.19
21998,2023-06-01 16:31:53,472,32.45,32.19
21999,2023-06-01 16:31:53,627,32.45,32.19
22000,2023-06-01 16:31:53,382,32.45,32.19
22001,2023-06-01 16:31:53,471,32.45,32.19
22002,2023-06-01 16:31:53,435,32.45,32.19
22003,2023-06-01 16:31:53,435,32.45,32.19
22004,2023-06-01 16:31:53,707,32.45,32.19
22005,2023-06-01 16:31:53,428,32.45,32.19
22006,2023-06-01 16:31:53,599,32.45,32.19
22007,2023-06-01 16:31:53,543,32.45,32.19
22008,2023-06-01 16:31:53,324,32.45,32.19
22009,2023-06-01 16:31:53,585,32.45,32.19
22010,2023-06-01 16:31:53,412,32.45,32.19
22011,2023-06-01 16:31:53,728,32.45,32.19
22012,2023-06-01 16:31:53,608,32.45,32.19
22013,2023-06-01 16:31:53,428,32.45,32.19
22014,2023-06-01 16:31:53,578,32.45,32.19
22015,2023-06-01 16:31:53,466,32.45,32.19
22016,2023-06-01 16:31:53,593,32.45,32.19
22017,2023-06-01 16:31:53,384,32.45,32.19
22018,2023-06-01 16:31:53,708,32.45,32.19
22019,2023-06-01 16:31:53,374,32.45,32.19
22020,2023-06-01 16:31:53,612,32.45,32.19
22021,2023-06-01 16:31:53,541,32.45,32.19
22022,2023-06-01 16:31:53,336,32.45,32.19
22023,2023-06-01 16:31:53,580,32.45,32.19
22024,2023-06-01 16:31:53,492,32.45,32.19
22025,2023-06-01 16:31:53,691,32.45,32.19
22026,2023-06-01 16:31:53,604,32.45,32.19
22027,2023-06-01 16:31:53,436,32.45,32.19
22028,2023-06-01 16:31:53,547,32.45,32.19
