,Time,External Sound,Ambient Temp.,Target Temp.
10301,2023-06-01 16:32:25,632,32.49,32.13
10302,2023-06-01 16:32:25,618,32.49,32.13
10303,2023-06-01 16:32:25,468,32.49,32.13
10304,2023-06-01 16:32:25,534,32.49,32.13
10305,2023-06-01 16:32:25,401,32.49,32.13
10306,2023-06-01 16:32:25,528,32.49,32.13
10307,2023-06-01 16:32:25,642,32.49,32.13
10308,2023-06-01 16:32:25,494,32.49,32.13
10309,2023-06-01 16:32:25,639,32.49,32.13
10310,2023-06-01 16:32:25,434,32.49,32.13
10311,2023-06-01 16:32:25,394,32.49,32.13
10312,2023-06-01 16:32:25,408,32.49,32.13
10313,2023-06-01 16:32:25,570,32.49,32.13
10314,2023-06-01 16:32:25,511,32.49,32.13
10315,2023-06-01 16:32:25,536,32.49,32.13
10316,2023-06-01 16:32:25,631,32.49,32.13
10317,2023-06-01 16:32:25,428,32.49,32.13
10318,2023-06-01 16:32:25,442,32.49,32.13
10319,2023-06-01 16:32:25,521,32.49,32.13
10320,2023-06-01 16:32:25,478,32.49,32.13
10321,2023-06-01 16:32:25,609,32.49,32.13
10322,2023-06-01 16:32:25,521,32.49,32.13
10323,2023-06-01 16:32:25,615,32.49,32.13
10324,2023-06-01 16:32:25,595,32.49,32.13
10325,2023-06-01 16:32:25,334,32.49,32.13
10326,2023-06-01 16:32:25,533,32.49,32.13
10327,2023-06-01 16:32:25,471,32.49,32.13
10328,2023-06-01 16:32:25,530,32.41,32.13
10329,2023-06-01 16:32:25,707,32.41,32.13
10330,2023-06-01 16:32:25,448,32.41,32.13
10331,2023-06-01 16:32:25,617,32.41,32.13
10332,2023-06-01 16:32:25,424,32.41,32.13
10333,2023-06-01 16:32:25,560,32.41,32.13
10334,2023-06-01 16:32:25,421,32.41,32.13
10335,2023-06-01 16:32:25,641,32.41,32.13
10336,2023-06-01 16:32:25,544,32.41,32.13
10337,2023-06-01 16:32:25,587,32.41,32.13
10338,2023-06-01 16:32:25,586,32.41,32.13
10339,2023-06-01 16:32:25,296,32.41,32.13
10340,2023-06-01 16:32:25,470,32.41,32.13
10341,2023-06-01 16:32:25,456,32.41,32.13
10342,2023-06-01 16:32:25,629,32.41,32.13
10343,2023-06-01 16:32:25,662,32.41,32.13
10344,2023-06-01 16:32:25,437,32.41,32.13
10345,2023-06-01 16:32:25,566,32.41,32.13
10346,2023-06-01 16:32:25,381,32.41,32.13
10347,2023-06-01 16:32:25,529,32.41,32.13
10348,2023-06-01 16:32:25,625,32.41,32.13
10349,2023-06-01 16:32:25,466,32.41,32.13
10350,2023-06-01 16:32:25,637,32.41,32.13
10351,2023-06-01 16:32:25,418,32.41,32.09
10352,2023-06-01 16:32:25,545,32.41,32.09
10353,2023-06-01 16:32:25,506,32.41,32.09
10354,2023-06-01 16:32:25,534,32.41,32.09
10355,2023-06-01 16:32:25,540,32.41,32.09
10356,2023-06-01 16:32:25,508,32.41,32.09
10357,2023-06-01 16:32:25,698,32.41,32.09
10358,2023-06-01 16:32:25,449,32.41,32.09
10359,2023-06-01 16:32:25,535,32.41,32.09
10360,2023-06-01 16:32:25,363,32.41,32.09
10361,2023-06-01 16:32:25,408,32.41,32.09
10362,2023-06-01 16:32:25,567,32.41,32.09
10363,2023-06-01 16:32:25,540,32.41,32.09
10364,2023-06-01 16:32:25,652,32.41,32.09
10365,2023-06-01 16:32:25,590,32.41,32.09
10366,2023-06-01 16:32:25,425,32.41,32.09
10367,2023-06-01 16:32:25,504,32.41,32.09
10368,2023-06-01 16:32:25,389,32.41,32.09
10369,2023-06-01 16:32:25,598,32.41,32.09
10370,2023-06-01 16:32:25,688,32.41,32.09
10371,2023-06-01 16:32:25,450,32.41,32.09
10372,2023-06-01 16:32:25,655,32.41,32.09
10373,2023-06-01 16:32:25,417,32.41,32.09
10374,2023-06-01 16:32:25,475,32.41,32.09
10375,2023-06-01 16:32:25,549,32.41,32.09
10376,2023-06-01 16:32:25,416,32.41,32.09
10377,2023-06-01 16:32:25,668,32.41,32.09
10378,2023-06-01 16:32:25,616,32.41,32.09
10379,2023-06-01 16:32:25,638,32.41,32.09
10380,2023-06-01 16:32:25,419,32.41,32.09
10381,2023-06-01 16:32:25,525,32.41,32.09
10382,2023-06-01 16:32:25,447,32.41,32.09
10383,2023-06-01 16:32:25,564,32.41,32.09
10384,2023-06-01 16:32:25,614,32.41,32.09
10385,2023-06-01 16:32:25,467,32.41,32.09
10386,2023-06-01 16:32:25,609,32.41,32.09
10387,2023-06-01 16:32:25,418,32.49,32.09
10388,2023-06-01 16:32:25,352,32.49,32.09
10389,2023-06-01 16:32:25,555,32.49,32.09
10390,2023-06-01 16:32:25,443,32.49,32.09
10391,2023-06-01 16:32:25,656,32.49,32.09
10392,2023-06-01 16:32:25,489,32.49,32.09
10393,2023-06-01 16:32:25,588,32.49,32.09
10394,2023-06-01 16:32:25,621,32.49,32.09
10395,2023-06-01 16:32:25,322,32.49,32.09
10396,2023-06-01 16:32:25,596,32.49,32.09
10397,2023-06-01 16:32:25,494,32.49,32.09
10398,2023-06-01 16:32:25,674,32.49,32.09
10399,2023-06-01 16:32:25,474,32.49,32.09
10400,2023-06-01 16:32:25,558,32.49,32.09
10401,2023-06-01 16:32:25,370,32.49,32.09
10402,2023-06-01 16:32:25,454,32.49,32.09
10403,2023-06-01 16:32:25,600,32.49,32.09
10404,2023-06-01 16:32:25,488,32.49,32.09
10405,2023-06-01 16:32:25,469,32.49,32.09
10406,2023-06-01 16:32:25,637,32.49,32.09
10407,2023-06-01 16:32:25,552,32.49,32.09
10408,2023-06-01 16:32:25,563,32.49,32.09
10409,2023-06-01 16:32:25,323,32.49,32.09
10410,2023-06-01 16:32:25,555,32.49,32.11
10411,2023-06-01 16:32:25,498,32.49,32.11
10412,2023-06-01 16:32:25,647,32.49,32.11
10413,2023-06-01 16:32:25,630,32.49,32.11
10414,2023-06-01 16:32:25,457,32.49,32.11
10415,2023-06-01 16:32:25,597,32.49,32.11
10416,2023-06-01 16:32:25,380,32.49,32.11
10417,2023-06-01 16:32:25,519,32.49,32.11
10418,2023-06-01 16:32:25,609,32.49,32.11
10419,2023-06-01 16:32:25,505,32.49,32.11
10420,2023-06-01 16:32:25,616,32.49,32.11
10421,2023-06-01 16:32:25,446,32.49,32.11
10422,2023-06-01 16:32:25,541,32.49,32.11
10423,2023-06-01 16:32:25,388,32.49,32.11
10424,2023-06-01 16:32:25,547,32.49,32.11
10425,2023-06-01 16:32:25,489,32.49,32.11
10426,2023-06-01 16:32:25,518,32.49,32.11
10427,2023-06-01 16:32:25,608,32.49,32.11
10428,2023-06-01 16:32:25,413,32.49,32.11
10429,2023-06-01 16:32:25,480,32.49,32.11
10430,2023-06-01 16:32:25,484,32.49,32.11
10431,2023-06-01 16:32:25,398,32.49,32.11
10432,2023-06-01 16:32:25,627,32.49,32.11
10433,2023-06-01 16:32:25,536,32.49,32.11
10434,2023-06-01 16:32:25,582,32.49,32.11
10435,2023-06-01 16:32:25,627,32.49,32.11
10436,2023-06-01 16:32:25,352,32.49,32.11
10437,2023-06-01 16:32:25,528,32.49,32.11
10438,2023-06-01 16:32:25,317,32.49,32.11
10439,2023-06-01 16:32:25,627,32.49,32.11
10440,2023-06-01 16:32:25,733,32.49,32.11
10441,2023-06-01 16:32:25,438,32.49,32.11
10442,2023-06-01 16:32:25,640,32.49,32.11
10443,2023-06-01 16:32:25,346,32.49,32.11
10444,2023-06-01 16:32:25,494,32.49,32.11
10445,2023-06-01 16:32:25,387,32.49,32.11
10446,2023-06-01 16:32:25,594,32.51,32.11
10447,2023-06-01 16:32:25,587,32.51,32.11
10448,2023-06-01 16:32:25,493,32.51,32.11
10449,2023-06-01 16:32:25,631,32.51,32.11
10450,2023-06-01 16:32:25,327,32.51,32.11
10451,2023-06-01 16:32:25,506,32.51,32.11
10452,2023-06-01 16:32:25,540,32.51,32.11
