,Time,External Sound,Ambient Temp.,Target Temp.
17369,2023-06-01 16:51:42,317,32.63,32.41
17370,2023-06-01 16:51:42,488,32.63,32.41
17371,2023-06-01 16:51:42,512,32.63,32.41
17372,2023-06-01 16:51:42,530,32.63,32.41
17373,2023-06-01 16:51:42,672,32.63,32.41
17374,2023-06-01 16:51:42,426,32.63,32.41
17375,2023-06-01 16:51:42,614,32.63,32.41
17376,2023-06-01 16:51:42,405,32.63,32.41
17377,2023-06-01 16:51:42,448,32.63,32.41
17378,2023-06-01 16:51:42,490,32.63,32.41
17379,2023-06-01 16:51:42,425,32.63,32.41
17380,2023-06-01 16:51:42,671,32.63,32.41
17381,2023-06-01 16:51:42,486,32.63,32.41
17382,2023-06-01 16:51:42,585,32.63,32.41
17383,2023-06-01 16:51:42,483,32.63,32.41
17384,2023-06-01 16:51:42,364,32.63,32.41
17385,2023-06-01 16:51:42,660,32.63,32.41
17386,2023-06-01 16:51:42,474,32.63,32.41
17387,2023-06-01 16:51:42,684,32.63,32.41
17388,2023-06-01 16:51:42,457,32.63,32.41
17389,2023-06-01 16:51:42,578,32.63,32.41
17390,2023-06-01 16:51:42,391,32.63,32.41
17391,2023-06-01 16:51:42,407,32.63,32.41
17392,2023-06-01 16:51:42,592,32.63,32.41
17393,2023-06-01 16:51:42,474,32.63,32.41
17394,2023-06-01 16:51:42,674,32.63,32.41
17395,2023-06-01 16:51:42,592,32.63,32.41
17396,2023-06-01 16:51:42,484,32.63,32.41
17397,2023-06-01 16:51:42,497,32.63,32.41
17398,2023-06-01 16:51:42,416,32.63,32.41
17399,2023-06-01 16:51:42,580,32.61,32.41
17400,2023-06-01 16:51:42,655,32.61,32.41
17401,2023-06-01 16:51:42,500,32.61,32.41
17402,2023-06-01 16:51:42,606,32.61,32.41
17403,2023-06-01 16:51:42,445,32.61,32.41
17404,2023-06-01 16:51:42,430,32.61,32.41
17405,2023-06-01 16:51:42,547,32.61,32.41
17406,2023-06-01 16:51:42,429,32.61,32.41
17407,2023-06-01 16:51:42,652,32.61,32.41
17408,2023-06-01 16:51:42,612,32.61,32.41
17409,2023-06-01 16:51:42,623,32.61,32.41
17410,2023-06-01 16:51:42,422,32.61,32.41
17411,2023-06-01 16:51:42,493,32.61,32.41
17412,2023-06-01 16:51:42,460,32.61,32.41
17413,2023-06-01 16:51:42,596,32.61,32.41
17414,2023-06-01 16:51:42,670,32.61,32.41
17415,2023-06-01 16:51:42,508,32.61,32.41
17416,2023-06-01 16:51:42,604,32.61,32.41
17417,2023-06-01 16:51:42,539,32.61,32.41
17418,2023-06-01 16:51:42,441,32.61,32.41
17419,2023-06-01 16:51:42,566,32.61,32.41
17420,2023-06-01 16:51:42,417,32.61,32.41
17421,2023-06-01 16:51:42,535,32.61,32.41
17422,2023-06-01 16:51:42,557,32.61,32.41
17423,2023-06-01 16:51:42,554,32.61,32.33
17424,2023-06-01 16:51:42,619,32.61,32.33
17425,2023-06-01 16:51:42,306,32.61,32.33
17426,2023-06-01 16:51:42,585,32.61,32.33
17427,2023-06-01 16:51:42,460,32.61,32.33
17428,2023-06-01 16:51:42,589,32.61,32.33
17429,2023-06-01 16:51:42,635,32.61,32.33
17430,2023-06-01 16:51:42,589,32.61,32.33
17431,2023-06-01 16:51:42,538,32.61,32.33
17432,2023-06-01 16:51:42,353,32.61,32.33
17433,2023-06-01 16:51:42,579,32.61,32.33
17434,2023-06-01 16:51:42,445,32.61,32.33
17435,2023-06-01 16:51:42,677,32.61,32.33
17436,2023-06-01 16:51:42,570,32.61,32.33
17437,2023-06-01 16:51:42,464,32.61,32.33
17438,2023-06-01 16:51:42,471,32.61,32.33
17439,2023-06-01 16:51:42,322,32.61,32.33
17440,2023-06-01 16:51:42,572,32.61,32.33
17441,2023-06-01 16:51:42,578,32.61,32.33
17442,2023-06-01 16:51:42,515,32.61,32.33
17443,2023-06-01 16:51:42,628,32.61,32.33
17444,2023-06-01 16:51:42,463,32.61,32.33
17445,2023-06-01 16:51:42,548,32.61,32.33
17446,2023-06-01 16:51:42,507,32.61,32.33
17447,2023-06-01 16:51:42,444,32.61,32.33
17448,2023-06-01 16:51:42,599,32.61,32.33
17449,2023-06-01 16:51:42,534,32.61,32.33
17450,2023-06-01 16:51:42,583,32.61,32.33
17451,2023-06-01 16:51:42,645,32.61,32.33
17452,2023-06-01 16:51:42,475,32.61,32.33
17453,2023-06-01 16:51:42,270,32.61,32.33
17454,2023-06-01 16:51:42,495,32.61,32.33
