,Time,External Sound,Ambient Temp.,Target Temp.
16045,2023-06-01 16:12:39,453,32.19,31.81
16046,2023-06-01 16:12:39,505,32.19,31.81
16047,2023-06-01 16:12:39,347,32.19,31.81
16048,2023-06-01 16:12:39,559,32.19,31.81
16049,2023-06-01 16:12:39,481,32.19,31.81
16050,2023-06-01 16:12:39,639,32.19,31.81
16051,2023-06-01 16:12:39,604,32.19,31.81
16052,2023-06-01 16:12:39,453,32.19,31.81
16053,2023-06-01 16:12:39,552,32.19,31.81
16054,2023-06-01 16:12:39,458,32.19,31.81
16055,2023-06-01 16:12:39,532,32.19,31.81
16056,2023-06-01 16:12:39,632,32.19,31.81
16057,2023-06-01 16:12:39,498,32.19,31.81
16058,2023-06-01 16:12:39,615,32.19,31.81
16059,2023-06-01 16:12:39,368,32.19,31.81
16060,2023-06-01 16:12:39,531,32.19,31.81
16061,2023-06-01 16:12:39,532,32.19,31.81
16062,2023-06-01 16:12:39,407,32.19,31.81
16063,2023-06-01 16:12:39,609,32.19,31.81
16064,2023-06-01 16:12:39,508,32.19,31.81
16065,2023-06-01 16:12:39,595,32.19,31.81
16066,2023-06-01 16:12:39,596,32.19,31.81
16067,2023-06-01 16:12:39,359,32.19,31.81
16068,2023-06-01 16:12:39,589,32.19,31.81
16069,2023-06-01 16:12:39,431,32.19,31.81
16070,2023-06-01 16:12:39,674,32.19,31.81
16071,2023-06-01 16:12:39,490,32.19,31.81
16072,2023-06-01 16:12:39,575,32.19,31.81
16073,2023-06-01 16:12:39,462,32.19,31.81
16074,2023-06-01 16:12:39,376,32.19,31.81
16075,2023-06-01 16:12:39,558,32.19,31.81
16076,2023-06-01 16:12:39,366,32.23,31.81
16077,2023-06-01 16:12:39,680,32.23,31.81
16078,2023-06-01 16:12:39,629,32.23,31.81
16079,2023-06-01 16:12:39,485,32.23,31.81
16080,2023-06-01 16:12:39,646,32.23,31.81
16081,2023-06-01 16:12:39,319,32.23,31.81
16082,2023-06-01 16:12:39,539,32.23,31.81
16083,2023-06-01 16:12:39,587,32.23,31.81
16084,2023-06-01 16:12:39,506,32.23,31.81
16085,2023-06-01 16:12:39,703,32.23,31.81
16086,2023-06-01 16:12:39,437,32.23,31.81
16087,2023-06-01 16:12:39,596,32.23,31.81
16088,2023-06-01 16:12:39,483,32.23,31.81
16089,2023-06-01 16:12:39,393,32.23,31.81
16090,2023-06-01 16:12:39,588,32.23,31.81
16091,2023-06-01 16:12:39,465,32.23,31.81
16092,2023-06-01 16:12:39,598,32.23,31.81
16093,2023-06-01 16:12:39,434,32.23,31.81
16094,2023-06-01 16:12:39,655,32.23,31.81
