,Time,External Sound,Ambient Temp.,Target Temp.
22755,2023-06-01 16:16:55,330,32.25,31.83
22756,2023-06-01 16:16:55,534,32.25,31.83
22757,2023-06-01 16:16:55,552,32.25,31.83
22758,2023-06-01 16:16:55,544,32.25,31.83
22759,2023-06-01 16:16:55,604,32.25,31.83
22760,2023-06-01 16:16:55,514,32.25,31.83
22761,2023-06-01 16:16:55,620,32.25,31.83
22762,2023-06-01 16:16:55,361,32.25,31.83
22763,2023-06-01 16:16:55,485,32.25,31.83
22764,2023-06-01 16:16:55,592,32.25,31.83
22765,2023-06-01 16:16:55,445,32.25,31.83
22766,2023-06-01 16:16:55,614,32.25,31.83
22767,2023-06-01 16:16:55,499,32.25,31.83
22768,2023-06-01 16:16:55,631,32.25,31.83
22769,2023-06-01 16:16:55,349,32.25,31.83
22770,2023-06-01 16:16:55,527,32.25,31.83
22771,2023-06-01 16:16:55,459,32.25,31.83
22772,2023-06-01 16:16:55,461,32.25,31.83
22773,2023-06-01 16:16:55,640,32.25,31.83
22774,2023-06-01 16:16:55,475,32.25,31.83
22775,2023-06-01 16:16:55,586,32.25,31.83
22776,2023-06-01 16:16:55,451,32.25,31.83
22777,2023-06-01 16:16:55,432,32.25,31.83
22778,2023-06-01 16:16:55,607,32.25,31.83
22779,2023-06-01 16:16:55,535,32.25,31.83
22780,2023-06-01 16:16:55,607,32.25,31.83
22781,2023-06-01 16:16:55,677,32.25,31.83
22782,2023-06-01 16:16:55,391,32.25,31.83
22783,2023-06-01 16:16:55,491,32.25,31.83
22784,2023-06-01 16:16:55,386,32.25,31.83
22785,2023-06-01 16:16:55,481,32.25,31.83
22786,2023-06-01 16:16:55,679,32.25,31.83
22787,2023-06-01 16:16:55,472,32.25,31.85
22788,2023-06-01 16:16:55,653,32.25,31.85
22789,2023-06-01 16:16:55,523,32.25,31.85
22790,2023-06-01 16:16:55,480,32.25,31.85
22791,2023-06-01 16:16:55,377,32.25,31.85
22792,2023-06-01 16:16:55,599,32.25,31.85
22793,2023-06-01 16:16:55,539,32.25,31.85
22794,2023-06-01 16:16:55,645,32.25,31.85
22795,2023-06-01 16:16:55,637,32.25,31.85
22796,2023-06-01 16:16:55,424,32.25,31.85
22797,2023-06-01 16:16:55,508,32.25,31.85
22798,2023-06-01 16:16:55,503,32.25,31.85
22799,2023-06-01 16:16:55,567,32.25,31.85
22800,2023-06-01 16:16:55,651,32.25,31.85
22801,2023-06-01 16:16:55,475,32.25,31.85
22802,2023-06-01 16:16:55,466,32.25,31.85
22803,2023-06-01 16:16:55,486,32.25,31.85
22804,2023-06-01 16:16:55,458,32.25,31.85
22805,2023-06-01 16:16:55,573,32.25,31.85
22806,2023-06-01 16:16:55,424,32.25,31.85
22807,2023-06-01 16:16:55,664,32.25,31.85
22808,2023-06-01 16:16:55,396,32.25,31.85
22809,2023-06-01 16:16:55,603,32.25,31.85
22810,2023-06-01 16:16:55,576,32.25,31.85
22811,2023-06-01 16:16:55,537,32.25,31.85
22812,2023-06-01 16:16:55,445,32.25,31.85
22813,2023-06-01 16:16:55,421,32.25,31.85
22814,2023-06-01 16:16:55,663,32.25,31.85
22815,2023-06-01 16:16:55,454,32.25,31.85
22816,2023-06-01 16:16:55,629,32.25,31.85
22817,2023-06-01 16:16:55,497,32.25,31.85
22818,2023-06-01 16:16:55,402,32.25,31.85
22819,2023-06-01 16:16:55,550,32.25,31.85
22820,2023-06-01 16:16:55,454,32.25,31.85
22821,2023-06-01 16:16:55,700,32.25,31.85
