,Time,External Sound,Ambient Temp.,Target Temp.
20299,2023-06-01 16:21:49,539,32.33,32.03
20300,2023-06-01 16:21:49,490,32.33,32.03
20301,2023-06-01 16:21:49,534,32.33,32.03
20302,2023-06-01 16:21:49,608,32.33,32.03
20303,2023-06-01 16:21:49,575,32.33,32.03
20304,2023-06-01 16:21:49,624,32.33,32.03
20305,2023-06-01 16:21:49,518,32.33,32.03
20306,2023-06-01 16:21:49,439,32.33,32.03
20307,2023-06-01 16:21:49,586,32.33,32.03
20308,2023-06-01 16:21:49,392,32.33,32.03
20309,2023-06-01 16:21:49,630,32.33,32.03
20310,2023-06-01 16:21:49,504,32.33,32.03
20311,2023-06-01 16:21:49,518,32.33,32.03
20312,2023-06-01 16:21:49,622,32.33,32.03
20313,2023-06-01 16:21:49,449,32.33,32.03
20314,2023-06-01 16:21:49,497,32.33,32.03
20315,2023-06-01 16:21:49,279,32.33,32.03
20316,2023-06-01 16:21:49,653,32.33,32.03
20317,2023-06-01 16:21:49,505,32.33,32.03
20318,2023-06-01 16:21:49,527,32.33,32.03
20319,2023-06-01 16:21:49,503,32.33,32.03
20320,2023-06-01 16:21:49,376,32.33,32.03
20321,2023-06-01 16:21:49,570,32.29,32.03
20322,2023-06-01 16:21:49,418,32.29,32.03
20323,2023-06-01 16:21:49,684,32.29,32.03
20324,2023-06-01 16:21:49,623,32.29,32.03
20325,2023-06-01 16:21:49,396,32.29,32.03
20326,2023-06-01 16:21:49,641,32.29,32.03
20327,2023-06-01 16:21:49,308,32.29,32.03
20328,2023-06-01 16:21:49,590,32.29,32.03
20329,2023-06-01 16:21:49,586,32.29,32.03
20330,2023-06-01 16:21:49,498,32.29,32.03
20331,2023-06-01 16:21:49,632,32.29,32.03
20332,2023-06-01 16:21:49,311,32.29,32.03
20333,2023-06-01 16:21:49,616,32.29,32.03
20334,2023-06-01 16:21:49,441,32.29,32.03
20335,2023-06-01 16:21:49,437,32.29,32.03
20336,2023-06-01 16:21:49,565,32.29,32.03
20337,2023-06-01 16:21:49,636,32.29,32.03
20338,2023-06-01 16:21:49,649,32.29,32.03
20339,2023-06-01 16:21:49,338,32.29,32.03
20340,2023-06-01 16:21:49,596,32.29,32.03
20341,2023-06-01 16:21:49,410,32.29,32.03
20342,2023-06-01 16:21:49,492,32.29,32.03
20343,2023-06-01 16:21:49,568,32.29,32.03
20344,2023-06-01 16:21:49,520,32.29,31.97
20345,2023-06-01 16:21:49,661,32.29,31.97
20346,2023-06-01 16:21:49,422,32.29,31.97
20347,2023-06-01 16:21:49,556,32.29,31.97
20348,2023-06-01 16:21:49,503,32.29,31.97
20349,2023-06-01 16:21:49,318,32.29,31.97
20350,2023-06-01 16:21:49,621,32.29,31.97
20351,2023-06-01 16:21:49,527,32.29,31.97
20352,2023-06-01 16:21:49,633,32.29,31.97
20353,2023-06-01 16:21:49,470,32.29,31.97
20354,2023-06-01 16:21:49,439,32.29,31.97
20355,2023-06-01 16:21:49,508,32.29,31.97
20356,2023-06-01 16:21:49,421,32.29,31.97
20357,2023-06-01 16:21:49,470,32.29,31.97
20358,2023-06-01 16:21:49,707,32.29,31.97
20359,2023-06-01 16:21:49,613,32.29,31.97
20360,2023-06-01 16:21:49,432,32.29,31.97
20361,2023-06-01 16:21:49,540,32.29,31.97
20362,2023-06-01 16:21:49,535,32.29,31.97
20363,2023-06-01 16:21:49,393,32.29,31.97
20364,2023-06-01 16:21:49,555,32.29,31.97
20365,2023-06-01 16:21:49,658,32.29,31.97
20366,2023-06-01 16:21:49,552,32.29,31.97
20367,2023-06-01 16:21:49,581,32.29,31.97
20368,2023-06-01 16:21:49,411,32.29,31.97
20369,2023-06-01 16:21:49,498,32.29,31.97
20370,2023-06-01 16:21:49,548,32.29,31.97
20371,2023-06-01 16:21:49,492,32.29,31.97
20372,2023-06-01 16:21:49,663,32.29,31.97
20373,2023-06-01 16:21:49,450,32.29,31.97
20374,2023-06-01 16:21:49,579,32.29,31.97
20375,2023-06-01 16:21:49,522,32.29,31.97
20376,2023-06-01 16:21:49,419,32.29,31.97
20377,2023-06-01 16:21:49,585,32.29,31.97
20378,2023-06-01 16:21:49,407,32.29,31.97
20379,2023-06-01 16:21:49,647,32.29,31.97
20380,2023-06-01 16:21:49,419,32.31,31.97
20381,2023-06-01 16:21:49,591,32.31,31.97
20382,2023-06-01 16:21:49,393,32.31,31.97
20383,2023-06-01 16:21:49,478,32.31,31.97
20384,2023-06-01 16:21:49,567,32.31,31.97
20385,2023-06-01 16:21:49,434,32.31,31.97
20386,2023-06-01 16:21:49,719,32.31,31.97
20387,2023-06-01 16:21:49,446,32.31,31.97
20388,2023-06-01 16:21:49,604,32.31,31.97
20389,2023-06-01 16:21:49,535,32.31,31.97
20390,2023-06-01 16:21:49,339,32.31,31.97
20391,2023-06-01 16:21:49,559,32.31,31.97
20392,2023-06-01 16:21:49,438,32.31,31.97
20393,2023-06-01 16:21:49,707,32.31,31.97
20394,2023-06-01 16:21:49,607,32.31,31.97
20395,2023-06-01 16:21:49,421,32.31,31.97
20396,2023-06-01 16:21:49,540,32.31,31.97
20397,2023-06-01 16:21:49,386,32.31,31.97
20398,2023-06-01 16:21:49,569,32.31,31.97
20399,2023-06-01 16:21:49,610,32.31,31.97
20400,2023-06-01 16:21:49,525,32.31,31.97
20401,2023-06-01 16:21:49,622,32.31,31.97
20402,2023-06-01 16:21:49,455,32.31,31.97
20403,2023-06-01 16:21:49,502,32.31,31.91
20404,2023-06-01 16:21:49,390,32.31,31.91
20405,2023-06-01 16:21:49,550,32.31,31.91
20406,2023-06-01 16:21:49,460,32.31,31.91
20407,2023-06-01 16:21:49,618,32.31,31.91
20408,2023-06-01 16:21:49,629,32.31,31.91
20409,2023-06-01 16:21:49,405,32.31,31.91
20410,2023-06-01 16:21:49,570,32.31,31.91
20411,2023-06-01 16:21:49,479,32.31,31.91
20412,2023-06-01 16:21:49,452,32.31,31.91
20413,2023-06-01 16:21:49,626,32.31,31.91
20414,2023-06-01 16:21:49,514,32.31,31.91
20415,2023-06-01 16:21:49,605,32.31,31.91
20416,2023-06-01 16:21:49,570,32.31,31.91
20417,2023-06-01 16:21:49,408,32.31,31.91
20418,2023-06-01 16:21:49,565,32.31,31.91
20419,2023-06-01 16:21:49,411,32.31,31.91
20420,2023-06-01 16:21:49,615,32.31,31.91
20421,2023-06-01 16:21:49,627,32.31,31.91
20422,2023-06-01 16:21:49,470,32.31,31.91
20423,2023-06-01 16:21:49,551,32.31,31.91
20424,2023-06-01 16:21:49,375,32.31,31.91
20425,2023-06-01 16:21:49,530,32.31,31.91
20426,2023-06-01 16:21:49,317,32.31,31.91
20427,2023-06-01 16:21:49,651,32.31,31.91
20428,2023-06-01 16:21:49,563,32.31,31.91
20429,2023-06-01 16:21:49,573,32.31,31.91
20430,2023-06-01 16:21:49,566,32.31,31.91
20431,2023-06-01 16:21:49,333,32.31,31.91
20432,2023-06-01 16:21:49,530,32.31,31.91
20433,2023-06-01 16:21:49,437,32.31,31.91
20434,2023-06-01 16:21:49,616,32.31,31.91
20435,2023-06-01 16:21:49,647,32.31,31.91
20436,2023-06-01 16:21:49,462,32.31,31.91
20437,2023-06-01 16:21:49,635,32.31,31.91
20438,2023-06-01 16:21:49,348,32.31,31.91
20439,2023-06-01 16:21:49,536,32.35,31.91
20440,2023-06-01 16:21:49,596,32.35,31.91
20441,2023-06-01 16:21:49,481,32.35,31.91
20442,2023-06-01 16:21:49,644,32.35,31.91
20443,2023-06-01 16:21:49,293,32.35,31.91
20444,2023-06-01 16:21:49,615,32.35,31.91
20445,2023-06-01 16:21:49,497,32.35,31.91
20446,2023-06-01 16:21:49,407,32.35,31.91
20447,2023-06-01 16:21:49,603,32.35,31.91
20448,2023-06-01 16:21:49,496,32.35,31.91
20449,2023-06-01 16:21:49,693,32.35,31.91
20450,2023-06-01 16:21:49,424,32.35,31.91
20451,2023-06-01 16:21:49,623,32.35,31.91
20452,2023-06-01 16:21:49,391,32.35,31.91
20453,2023-06-01 16:21:49,452,32.35,31.91
20454,2023-06-01 16:21:49,621,32.35,31.91
20455,2023-06-01 16:21:49,506,32.35,31.91
20456,2023-06-01 16:21:49,638,32.35,31.91
20457,2023-06-01 16:21:49,574,32.35,31.91
20458,2023-06-01 16:21:49,445,32.35,31.91
20459,2023-06-01 16:21:49,516,32.35,31.91
20460,2023-06-01 16:21:49,282,32.35,31.91
20461,2023-06-01 16:21:49,588,32.35,31.91
20462,2023-06-01 16:21:49,633,32.35,32.13
20463,2023-06-01 16:21:49,496,32.35,32.13
20464,2023-06-01 16:21:49,632,32.35,32.13
20465,2023-06-01 16:21:49,433,32.35,32.13
20466,2023-06-01 16:21:49,501,32.35,32.13
20467,2023-06-01 16:21:49,474,32.35,32.13
20468,2023-06-01 16:21:49,448,32.35,32.13
20469,2023-06-01 16:21:49,686,32.35,32.13
20470,2023-06-01 16:21:49,585,32.35,32.13
20471,2023-06-01 16:21:49,607,32.35,32.13
20472,2023-06-01 16:21:49,400,32.35,32.13
20473,2023-06-01 16:21:49,503,32.35,32.13
20474,2023-06-01 16:21:49,446,32.35,32.13
20475,2023-06-01 16:21:49,562,32.35,32.13
20476,2023-06-01 16:21:49,661,32.35,32.13
20477,2023-06-01 16:21:49,364,32.35,32.13
20478,2023-06-01 16:21:49,522,32.35,32.13
20479,2023-06-01 16:21:49,455,32.35,32.13
20480,2023-06-01 16:21:49,494,32.35,32.13
20481,2023-06-01 16:21:49,551,32.35,32.13
20482,2023-06-01 16:21:49,384,32.35,32.13
20483,2023-06-01 16:21:49,681,32.35,32.13
20484,2023-06-01 16:21:49,453,32.35,32.13
20485,2023-06-01 16:21:49,562,32.35,32.13
20486,2023-06-01 16:21:49,583,32.35,32.13
20487,2023-06-01 16:21:49,334,32.35,32.13
20488,2023-06-01 16:21:49,600,32.35,32.13
20489,2023-06-01 16:21:49,445,32.35,32.13
20490,2023-06-01 16:21:49,572,32.35,32.13
20491,2023-06-01 16:21:49,678,32.35,32.13
20492,2023-06-01 16:21:49,415,32.35,32.13
20493,2023-06-01 16:21:49,439,32.35,32.13
20494,2023-06-01 16:21:49,322,32.35,32.13
20495,2023-06-01 16:21:49,628,32.35,32.13
20496,2023-06-01 16:21:49,400,32.35,32.13
20497,2023-06-01 16:21:49,679,32.35,32.13
20498,2023-06-01 16:21:49,576,32.33,32.13
20499,2023-06-01 16:21:49,442,32.33,32.13
20500,2023-06-01 16:21:49,542,32.33,32.13
20501,2023-06-01 16:21:49,358,32.33,32.13
20502,2023-06-01 16:21:49,559,32.33,32.13
20503,2023-06-01 16:21:49,584,32.33,32.13
20504,2023-06-01 16:21:49,540,32.33,32.13
20505,2023-06-01 16:21:49,629,32.33,32.13
20506,2023-06-01 16:21:49,394,32.33,32.13
20507,2023-06-01 16:21:49,539,32.33,32.13
20508,2023-06-01 16:21:49,556,32.33,32.13
20509,2023-06-01 16:21:49,395,32.33,32.13
20510,2023-06-01 16:21:49,616,32.33,32.13
20511,2023-06-01 16:21:49,385,32.33,32.13
20512,2023-06-01 16:21:49,633,32.33,32.13
20513,2023-06-01 16:21:49,614,32.33,32.13
20514,2023-06-01 16:21:49,457,32.33,32.13
20515,2023-06-01 16:21:49,401,32.33,32.13
20516,2023-06-01 16:21:49,518,32.33,32.13
20517,2023-06-01 16:21:49,626,32.33,32.13
20518,2023-06-01 16:21:49,489,32.33,32.13
20519,2023-06-01 16:21:49,602,32.33,32.13
20520,2023-06-01 16:21:49,463,32.33,32.13
20521,2023-06-01 16:21:49,491,32.33,31.89
20522,2023-06-01 16:21:49,571,32.33,31.89
20523,2023-06-01 16:21:49,421,32.33,31.89
20524,2023-06-01 16:21:49,565,32.33,31.89
20525,2023-06-01 16:21:49,576,32.33,31.89
20526,2023-06-01 16:21:49,562,32.33,31.89
20527,2023-06-01 16:21:49,576,32.33,31.89
20528,2023-06-01 16:21:49,309,32.33,31.89
20529,2023-06-01 16:21:49,535,32.33,31.89
20530,2023-06-01 16:21:49,454,32.33,31.89
20531,2023-06-01 16:21:49,564,32.33,31.89
20532,2023-06-01 16:21:49,579,32.33,31.89
20533,2023-06-01 16:21:49,471,32.33,31.89
20534,2023-06-01 16:21:49,625,32.33,31.89
20535,2023-06-01 16:21:49,346,32.33,31.89
20536,2023-06-01 16:21:49,533,32.33,31.89
20537,2023-06-01 16:21:49,438,32.33,31.89
20538,2023-06-01 16:21:49,624,32.33,31.89
20539,2023-06-01 16:21:49,558,32.33,31.89
20540,2023-06-01 16:21:49,515,32.33,31.89
20541,2023-06-01 16:21:49,635,32.33,31.89
20542,2023-06-01 16:21:49,347,32.33,31.89
20543,2023-06-01 16:21:49,551,32.33,31.89
20544,2023-06-01 16:21:49,515,32.33,31.89
20545,2023-06-01 16:21:49,489,32.33,31.89
20546,2023-06-01 16:21:49,692,32.33,31.89
20547,2023-06-01 16:21:49,439,32.33,31.89
20548,2023-06-01 16:21:49,611,32.33,31.89
20549,2023-06-01 16:21:49,454,32.33,31.89
20550,2023-06-01 16:21:49,415,32.33,31.89
20551,2023-06-01 16:21:49,589,32.33,31.89
20552,2023-06-01 16:21:49,505,32.33,31.89
20553,2023-06-01 16:21:49,517,32.33,31.89
20554,2023-06-01 16:21:49,590,32.33,31.89
20555,2023-06-01 16:21:49,416,32.33,31.89
20556,2023-06-01 16:21:49,523,32.33,31.89
20557,2023-06-01 16:21:49,394,32.31,31.89
20558,2023-06-01 16:21:49,542,32.31,31.89
20559,2023-06-01 16:21:49,458,32.31,31.89
20560,2023-06-01 16:21:49,654,32.31,31.89
20561,2023-06-01 16:21:49,517,32.31,31.89
20562,2023-06-01 16:21:49,552,32.31,31.89
20563,2023-06-01 16:21:49,580,32.31,31.89
20564,2023-06-01 16:21:49,416,32.31,31.89
20565,2023-06-01 16:21:49,581,32.31,31.89
20566,2023-06-01 16:21:49,523,32.31,31.89
20567,2023-06-01 16:21:49,610,32.31,31.89
20568,2023-06-01 16:21:49,622,32.31,31.89
20569,2023-06-01 16:21:49,410,32.31,31.89
20570,2023-06-01 16:21:49,480,32.31,31.89
20571,2023-06-01 16:21:49,393,32.31,31.89
20572,2023-06-01 16:21:49,512,32.31,31.89
20573,2023-06-01 16:21:49,690,32.31,31.89
20574,2023-06-01 16:21:49,330,32.31,31.89
20575,2023-06-01 16:21:49,609,32.31,31.89
20576,2023-06-01 16:21:49,470,32.31,31.89
20577,2023-06-01 16:21:49,464,32.31,31.89
20578,2023-06-01 16:21:49,600,32.31,31.89
20579,2023-06-01 16:21:49,391,32.31,31.89
