,Time,External Sound,Ambient Temp.,Target Temp.
4877,2023-06-01 16:35:12,654,32.55,32.17
4878,2023-06-01 16:35:12,586,32.55,32.17
4879,2023-06-01 16:35:12,482,32.55,32.17
4880,2023-06-01 16:35:12,583,32.55,32.17
4881,2023-06-01 16:35:12,338,32.55,32.17
4882,2023-06-01 16:35:12,565,32.55,32.17
4883,2023-06-01 16:35:12,582,32.55,32.17
4884,2023-06-01 16:35:12,411,32.55,32.17
4885,2023-06-01 16:35:12,688,32.55,32.17
4886,2023-06-01 16:35:12,457,32.55,32.17
4887,2023-06-01 16:35:12,579,32.55,32.17
4888,2023-06-01 16:35:12,534,32.55,32.17
4889,2023-06-01 16:35:12,402,32.55,32.17
4890,2023-06-01 16:35:12,591,32.55,32.17
4891,2023-06-01 16:35:12,540,32.55,32.17
4892,2023-06-01 16:35:12,613,32.55,32.17
4893,2023-06-01 16:35:12,657,32.55,32.17
4894,2023-06-01 16:35:12,511,32.55,32.17
4895,2023-06-01 16:35:12,370,32.55,32.17
4896,2023-06-01 16:35:12,514,32.55,32.17
4897,2023-06-01 16:35:12,567,32.55,32.35
4898,2023-06-01 16:35:12,467,32.55,32.35
4899,2023-06-01 16:35:12,652,32.55,32.35
4900,2023-06-01 16:35:12,579,32.55,32.35
4901,2023-06-01 16:35:12,324,32.55,32.35
4902,2023-06-01 16:35:12,579,32.55,32.35
4903,2023-06-01 16:35:12,412,32.55,32.35
4904,2023-06-01 16:35:12,563,32.55,32.35
4905,2023-06-01 16:35:12,651,32.55,32.35
4906,2023-06-01 16:35:12,559,32.55,32.35
4907,2023-06-01 16:35:12,603,32.55,32.35
4908,2023-06-01 16:35:12,355,32.55,32.35
4909,2023-06-01 16:35:12,533,32.55,32.35
4910,2023-06-01 16:35:12,490,32.55,32.35
4911,2023-06-01 16:35:12,504,32.55,32.35
4912,2023-06-01 16:35:12,704,32.55,32.35
4913,2023-06-01 16:35:12,464,32.55,32.35
4914,2023-06-01 16:35:12,580,32.55,32.35
4915,2023-06-01 16:35:12,377,32.55,32.35
4916,2023-06-01 16:35:12,479,32.55,32.35
4917,2023-06-01 16:35:12,592,32.55,32.35
4918,2023-06-01 16:35:12,406,32.55,32.35
4919,2023-06-01 16:35:12,671,32.55,32.35
4920,2023-06-01 16:35:12,457,32.55,32.35
4921,2023-06-01 16:35:12,619,32.55,32.35
4922,2023-06-01 16:35:12,210,32.55,32.35
4923,2023-06-01 16:35:12,499,32.55,32.35
4924,2023-06-01 16:35:12,625,32.55,32.35
4925,2023-06-01 16:35:12,431,32.55,32.35
4926,2023-06-01 16:35:12,684,32.55,32.35
4927,2023-06-01 16:35:12,526,32.55,32.35
4928,2023-06-01 16:35:12,617,32.55,32.35
4929,2023-06-01 16:35:12,519,32.55,32.35
4930,2023-06-01 16:35:12,411,32.55,32.35
4931,2023-06-01 16:35:12,612,32.55,32.35
4932,2023-06-01 16:35:12,446,32.55,32.35
4933,2023-06-01 16:35:12,630,32.55,32.35
4934,2023-06-01 16:35:12,646,32.55,32.35
4935,2023-06-01 16:35:12,397,32.55,32.35
4936,2023-06-01 16:35:12,542,32.55,32.35
4937,2023-06-01 16:35:12,370,32.55,32.35
4938,2023-06-01 16:35:12,585,32.55,32.35
4939,2023-06-01 16:35:12,389,32.55,32.35
4940,2023-06-01 16:35:12,695,32.55,32.35
4941,2023-06-01 16:35:12,520,32.55,32.35
4942,2023-06-01 16:35:12,556,32.55,32.35
4943,2023-06-01 16:35:12,514,32.55,32.35
4944,2023-06-01 16:35:12,316,32.55,32.35
4945,2023-06-01 16:35:12,615,32.55,32.35
4946,2023-06-01 16:35:12,573,32.55,32.35
4947,2023-06-01 16:35:12,577,32.55,32.35
4948,2023-06-01 16:35:12,607,32.55,32.35
4949,2023-06-01 16:35:12,445,32.55,32.35
4950,2023-06-01 16:35:12,467,32.55,32.35
4951,2023-06-01 16:35:12,502,32.55,32.35
4952,2023-06-01 16:35:12,524,32.55,32.35
4953,2023-06-01 16:35:12,673,32.55,32.35
4954,2023-06-01 16:35:12,475,32.55,32.35
4955,2023-06-01 16:35:12,620,32.55,32.35
4956,2023-06-01 16:35:12,469,32.55,32.09
4957,2023-06-01 16:35:12,441,32.55,32.09
4958,2023-06-01 16:35:12,532,32.55,32.09
4959,2023-06-01 16:35:12,428,32.55,32.09
4960,2023-06-01 16:35:12,602,32.55,32.09
4961,2023-06-01 16:35:12,356,32.55,32.09
4962,2023-06-01 16:35:12,638,32.55,32.09
4963,2023-06-01 16:35:12,439,32.55,32.09
4964,2023-06-01 16:35:12,472,32.55,32.09
4965,2023-06-01 16:35:12,446,32.55,32.09
4966,2023-06-01 16:35:12,426,32.55,32.09
4967,2023-06-01 16:35:12,652,32.55,32.09
4968,2023-06-01 16:35:12,407,32.55,32.09
4969,2023-06-01 16:35:12,611,32.55,32.09
4970,2023-06-01 16:35:12,584,32.55,32.09
4971,2023-06-01 16:35:12,341,32.55,32.09
4972,2023-06-01 16:35:12,581,32.55,32.09
4973,2023-06-01 16:35:12,423,32.55,32.09
4974,2023-06-01 16:35:12,647,32.55,32.09
4975,2023-06-01 16:35:12,626,32.55,32.09
4976,2023-06-01 16:35:12,478,32.55,32.09
4977,2023-06-01 16:35:12,613,32.55,32.09
4978,2023-06-01 16:35:12,243,32.55,32.09
4979,2023-06-01 16:35:12,565,32.55,32.09
4980,2023-06-01 16:35:12,482,32.55,32.09
4981,2023-06-01 16:35:12,568,32.55,32.09
4982,2023-06-01 16:35:12,547,32.55,32.09
4983,2023-06-01 16:35:12,593,32.55,32.09
4984,2023-06-01 16:35:12,584,32.55,32.09
4985,2023-06-01 16:35:12,313,32.55,32.09
4986,2023-06-01 16:35:12,580,32.55,32.09
4987,2023-06-01 16:35:12,464,32.55,32.09
4988,2023-06-01 16:35:12,647,32.55,32.09
4989,2023-06-01 16:35:12,584,32.55,32.09
4990,2023-06-01 16:35:12,437,32.55,32.09
4991,2023-06-01 16:35:12,578,32.55,32.09
4992,2023-06-01 16:35:12,358,32.51,32.09
