,Time,External Sound,Ambient Temp.,Target Temp.
12768,2023-06-01 16:56:31,486,32.73,32.31
12769,2023-06-01 16:56:31,663,32.73,32.31
12770,2023-06-01 16:56:31,503,32.73,32.31
12771,2023-06-01 16:56:31,575,32.73,32.31
12772,2023-06-01 16:56:31,529,32.73,32.31
12773,2023-06-01 16:56:31,491,32.73,32.31
12774,2023-06-01 16:56:31,406,32.73,32.31
12775,2023-06-01 16:56:31,573,32.73,32.31
12776,2023-06-01 16:56:31,707,32.73,32.31
12777,2023-06-01 16:56:31,467,32.73,32.31
12778,2023-06-01 16:56:31,660,32.73,32.31
12779,2023-06-01 16:56:31,430,32.73,32.31
12780,2023-06-01 16:56:31,477,32.73,32.31
12781,2023-06-01 16:56:31,568,32.73,32.31
12782,2023-06-01 16:56:31,394,32.73,32.31
12783,2023-06-01 16:56:31,680,32.73,32.31
12784,2023-06-01 16:56:31,558,32.73,32.31
12785,2023-06-01 16:56:31,559,32.73,32.31
12786,2023-06-01 16:56:31,515,32.73,32.31
12787,2023-06-01 16:56:31,327,32.73,32.31
12788,2023-06-01 16:56:31,562,32.73,32.31
12789,2023-06-01 16:56:31,438,32.73,32.31
12790,2023-06-01 16:56:31,603,32.73,32.31
12791,2023-06-01 16:56:31,633,32.73,32.31
12792,2023-06-01 16:56:31,446,32.73,32.31
12793,2023-06-01 16:56:31,546,32.73,32.31
12794,2023-06-01 16:56:31,365,32.73,32.31
12795,2023-06-01 16:56:31,442,32.73,32.31
12796,2023-06-01 16:56:31,602,32.73,32.31
12797,2023-06-01 16:56:31,653,32.73,32.31
12798,2023-06-01 16:56:31,567,32.73,32.31
12799,2023-06-01 16:56:31,453,32.73,32.31
12800,2023-06-01 16:56:31,509,32.67,32.31
12801,2023-06-01 16:56:31,370,32.67,32.31
12802,2023-06-01 16:56:31,567,32.67,32.31
12803,2023-06-01 16:56:31,553,32.67,32.31
12804,2023-06-01 16:56:31,539,32.67,32.31
12805,2023-06-01 16:56:31,630,32.67,32.31
12806,2023-06-01 16:56:31,412,32.67,32.31
12807,2023-06-01 16:56:31,509,32.67,32.31
12808,2023-06-01 16:56:31,530,32.67,32.31
12809,2023-06-01 16:56:31,334,32.67,32.31
12810,2023-06-01 16:56:31,584,32.67,32.31
12811,2023-06-01 16:56:31,569,32.67,32.31
12812,2023-06-01 16:56:31,637,32.67,32.31
12813,2023-06-01 16:56:31,599,32.67,32.31
12814,2023-06-01 16:56:31,353,32.67,32.31
12815,2023-06-01 16:56:31,548,32.67,32.31
12816,2023-06-01 16:56:31,408,32.67,32.31
12817,2023-06-01 16:56:31,484,32.67,32.31
12818,2023-06-01 16:56:31,523,32.67,32.31
12819,2023-06-01 16:56:31,583,32.67,32.31
