,Time,External Sound,Ambient Temp.,Target Temp.
22345,2023-06-01 16:49:54,501,32.63,32.25
22346,2023-06-01 16:49:54,669,32.63,32.25
22347,2023-06-01 16:49:54,480,32.63,32.25
22348,2023-06-01 16:49:54,617,32.63,32.25
22349,2023-06-01 16:49:54,460,32.63,32.25
22350,2023-06-01 16:49:54,409,32.63,32.25
22351,2023-06-01 16:49:54,622,32.63,32.25
22352,2023-06-01 16:49:54,404,32.63,32.25
22353,2023-06-01 16:49:54,691,32.63,32.25
22354,2023-06-01 16:49:54,559,32.63,32.25
22355,2023-06-01 16:49:54,430,32.63,32.25
22356,2023-06-01 16:49:54,626,32.63,32.25
22357,2023-06-01 16:49:54,321,32.63,32.25
22358,2023-06-01 16:49:54,565,32.63,32.25
22359,2023-06-01 16:49:54,572,32.63,32.25
22360,2023-06-01 16:49:54,537,32.63,32.25
22361,2023-06-01 16:49:54,645,32.63,32.25
22362,2023-06-01 16:49:54,450,32.63,32.27
22363,2023-06-01 16:49:54,469,32.63,32.27
22364,2023-06-01 16:49:54,400,32.63,32.27
22365,2023-06-01 16:49:54,466,32.63,32.27
22366,2023-06-01 16:49:54,589,32.63,32.27
22367,2023-06-01 16:49:54,613,32.63,32.27
22368,2023-06-01 16:49:54,590,32.63,32.27
22369,2023-06-01 16:49:54,431,32.63,32.27
22370,2023-06-01 16:49:54,559,32.63,32.27
22371,2023-06-01 16:49:54,418,32.63,32.27
22372,2023-06-01 16:49:54,509,32.63,32.27
22373,2023-06-01 16:49:54,606,32.63,32.27
22374,2023-06-01 16:49:54,498,32.63,32.27
22375,2023-06-01 16:49:54,630,32.63,32.27
22376,2023-06-01 16:49:54,480,32.63,32.27
22377,2023-06-01 16:49:54,464,32.63,32.27
22378,2023-06-01 16:49:54,526,32.63,32.27
22379,2023-06-01 16:49:54,406,32.63,32.27
22380,2023-06-01 16:49:54,577,32.63,32.27
22381,2023-06-01 16:49:54,472,32.63,32.27
22382,2023-06-01 16:49:54,641,32.63,32.27
22383,2023-06-01 16:49:54,581,32.63,32.27
22384,2023-06-01 16:49:54,372,32.63,32.27
22385,2023-06-01 16:49:54,475,32.63,32.27
22386,2023-06-01 16:49:54,457,32.63,32.27
22387,2023-06-01 16:49:54,575,32.63,32.27
22388,2023-06-01 16:49:54,690,32.63,32.27
22389,2023-06-01 16:49:54,554,32.63,32.27
22390,2023-06-01 16:49:54,508,32.63,32.27
22391,2023-06-01 16:49:54,438,32.63,32.27
22392,2023-06-01 16:49:54,531,32.63,32.27
22393,2023-06-01 16:49:54,422,32.63,32.27
22394,2023-06-01 16:49:54,589,32.63,32.27
22395,2023-06-01 16:49:54,607,32.63,32.27
22396,2023-06-01 16:49:54,511,32.63,32.27
22397,2023-06-01 16:49:54,603,32.63,32.27
22398,2023-06-01 16:49:54,207,32.67,32.27
22399,2023-06-01 16:49:54,568,32.67,32.27
22400,2023-06-01 16:49:54,569,32.67,32.27
22401,2023-06-01 16:49:54,465,32.67,32.27
22402,2023-06-01 16:49:54,675,32.67,32.27
22403,2023-06-01 16:49:54,472,32.67,32.27
22404,2023-06-01 16:49:54,614,32.67,32.27
22405,2023-06-01 16:49:54,495,32.67,32.27
22406,2023-06-01 16:49:54,411,32.67,32.27
22407,2023-06-01 16:49:54,639,32.67,32.27
22408,2023-06-01 16:49:54,459,32.67,32.27
22409,2023-06-01 16:49:54,674,32.67,32.27
22410,2023-06-01 16:49:54,431,32.67,32.27
22411,2023-06-01 16:49:54,631,32.67,32.27
22412,2023-06-01 16:49:54,356,32.67,32.27
22413,2023-06-01 16:49:54,519,32.67,32.27
22414,2023-06-01 16:49:54,584,32.67,32.27
22415,2023-06-01 16:49:54,355,32.67,32.27
22416,2023-06-01 16:49:54,694,32.67,32.27
22417,2023-06-01 16:49:54,487,32.67,32.27
22418,2023-06-01 16:49:54,539,32.67,32.27
22419,2023-06-01 16:49:54,459,32.67,32.27
22420,2023-06-01 16:49:54,407,32.67,32.27
22421,2023-06-01 16:49:54,568,32.67,32.33
22422,2023-06-01 16:49:54,476,32.67,32.33
22423,2023-06-01 16:49:54,657,32.67,32.33
22424,2023-06-01 16:49:54,655,32.67,32.33
22425,2023-06-01 16:49:54,445,32.67,32.33
22426,2023-06-01 16:49:54,450,32.67,32.33
22427,2023-06-01 16:49:54,413,32.67,32.33
22428,2023-06-01 16:49:54,590,32.67,32.33
22429,2023-06-01 16:49:54,641,32.67,32.33
22430,2023-06-01 16:49:54,485,32.67,32.33
22431,2023-06-01 16:49:54,599,32.67,32.33
22432,2023-06-01 16:49:54,422,32.67,32.33
22433,2023-06-01 16:49:54,555,32.67,32.33
22434,2023-06-01 16:49:54,369,32.67,32.33
22435,2023-06-01 16:49:54,507,32.67,32.33
22436,2023-06-01 16:49:54,537,32.67,32.33
22437,2023-06-01 16:49:54,600,32.67,32.33
22438,2023-06-01 16:49:54,634,32.67,32.33
22439,2023-06-01 16:49:54,426,32.67,32.33
22440,2023-06-01 16:49:54,496,32.67,32.33
22441,2023-06-01 16:49:54,487,32.67,32.33
22442,2023-06-01 16:49:54,458,32.67,32.33
22443,2023-06-01 16:49:54,670,32.67,32.33
22444,2023-06-01 16:49:54,490,32.67,32.33
22445,2023-06-01 16:49:54,613,32.67,32.33
22446,2023-06-01 16:49:54,530,32.67,32.33
22447,2023-06-01 16:49:54,362,32.67,32.33
22448,2023-06-01 16:49:54,591,32.67,32.33
22449,2023-06-01 16:49:54,394,32.67,32.33
22450,2023-06-01 16:49:54,687,32.67,32.33
22451,2023-06-01 16:49:54,621,32.67,32.33
22452,2023-06-01 16:49:54,484,32.67,32.33
22453,2023-06-01 16:49:54,622,32.67,32.33
22454,2023-06-01 16:49:54,330,32.67,32.33
22455,2023-06-01 16:49:54,510,32.67,32.33
22456,2023-06-01 16:49:54,385,32.67,32.33
22457,2023-06-01 16:49:54,653,32.61,32.33
22458,2023-06-01 16:49:54,459,32.61,32.33
22459,2023-06-01 16:49:54,617,32.61,32.33
22460,2023-06-01 16:49:54,490,32.61,32.33
22461,2023-06-01 16:49:54,328,32.61,32.33
22462,2023-06-01 16:49:54,567,32.61,32.33
22463,2023-06-01 16:49:54,503,32.61,32.33
22464,2023-06-01 16:49:54,594,32.61,32.33
22465,2023-06-01 16:49:54,657,32.61,32.33
22466,2023-06-01 16:49:54,436,32.61,32.33
22467,2023-06-01 16:49:54,628,32.61,32.33
22468,2023-06-01 16:49:54,303,32.61,32.33
22469,2023-06-01 16:49:54,496,32.61,32.33
22470,2023-06-01 16:49:54,576,32.61,32.33
22471,2023-06-01 16:49:54,539,32.61,32.33
22472,2023-06-01 16:49:54,645,32.61,32.33
22473,2023-06-01 16:49:54,470,32.61,32.33
22474,2023-06-01 16:49:54,524,32.61,32.33
22475,2023-06-01 16:49:54,426,32.61,32.33
22476,2023-06-01 16:49:54,405,32.61,32.33
22477,2023-06-01 16:49:54,554,32.61,32.33
22478,2023-06-01 16:49:54,519,32.61,32.33
22479,2023-06-01 16:49:54,651,32.61,32.33
22480,2023-06-01 16:49:54,454,32.61,32.13
22481,2023-06-01 16:49:54,499,32.61,32.13
22482,2023-06-01 16:49:54,397,32.61,32.13
22483,2023-06-01 16:49:54,413,32.61,32.13
22484,2023-06-01 16:49:54,635,32.61,32.13
22485,2023-06-01 16:49:54,540,32.61,32.13
22486,2023-06-01 16:49:54,612,32.61,32.13
22487,2023-06-01 16:49:54,601,32.61,32.13
22488,2023-06-01 16:49:54,393,32.61,32.13
22489,2023-06-01 16:49:54,538,32.61,32.13
22490,2023-06-01 16:49:54,462,32.61,32.13
22491,2023-06-01 16:49:54,571,32.61,32.13
22492,2023-06-01 16:49:54,560,32.61,32.13
22493,2023-06-01 16:49:54,465,32.61,32.13
22494,2023-06-01 16:49:54,633,32.61,32.13
22495,2023-06-01 16:49:54,382,32.61,32.13
22496,2023-06-01 16:49:54,488,32.61,32.13
22497,2023-06-01 16:49:54,595,32.61,32.13
22498,2023-06-01 16:49:54,434,32.61,32.13
22499,2023-06-01 16:49:54,716,32.61,32.13
22500,2023-06-01 16:49:54,541,32.61,32.13
22501,2023-06-01 16:49:54,646,32.61,32.13
22502,2023-06-01 16:49:54,364,32.61,32.13
22503,2023-06-01 16:49:54,514,32.61,32.13
22504,2023-06-01 16:49:54,486,32.61,32.13
22505,2023-06-01 16:49:54,557,32.61,32.13
22506,2023-06-01 16:49:54,690,32.61,32.13
22507,2023-06-01 16:49:54,451,32.61,32.13
22508,2023-06-01 16:49:54,616,32.61,32.13
22509,2023-06-01 16:49:54,330,32.61,32.13
22510,2023-06-01 16:49:54,462,32.61,32.13
22511,2023-06-01 16:49:54,546,32.61,32.13
22512,2023-06-01 16:49:54,439,32.61,32.13
22513,2023-06-01 16:49:54,674,32.61,32.13
22514,2023-06-01 16:49:54,574,32.61,32.13
22515,2023-06-01 16:49:54,549,32.61,32.13
22516,2023-06-01 16:49:54,554,32.63,32.13
22517,2023-06-01 16:49:54,342,32.63,32.13
22518,2023-06-01 16:49:54,604,32.63,32.13
22519,2023-06-01 16:49:54,468,32.63,32.13
22520,2023-06-01 16:49:54,598,32.63,32.13
22521,2023-06-01 16:49:54,599,32.63,32.13
22522,2023-06-01 16:49:54,553,32.63,32.13
22523,2023-06-01 16:49:54,497,32.63,32.13
22524,2023-06-01 16:49:54,357,32.63,32.13
22525,2023-06-01 16:49:54,601,32.63,32.13
22526,2023-06-01 16:49:54,463,32.63,32.13
22527,2023-06-01 16:49:54,659,32.63,32.13
22528,2023-06-01 16:49:54,548,32.63,32.13
22529,2023-06-01 16:49:54,411,32.63,32.13
22530,2023-06-01 16:49:54,530,32.63,32.13
22531,2023-06-01 16:49:54,393,32.63,32.13
22532,2023-06-01 16:49:54,541,32.63,32.13
22533,2023-06-01 16:49:54,558,32.63,32.13
22534,2023-06-01 16:49:54,517,32.63,32.13
22535,2023-06-01 16:49:54,618,32.63,32.13
22536,2023-06-01 16:49:54,496,32.63,32.13
22537,2023-06-01 16:49:54,490,32.63,32.13
22538,2023-06-01 16:49:54,572,32.63,32.13
22539,2023-06-01 16:49:54,415,32.63,32.25
22540,2023-06-01 16:49:54,630,32.63,32.25
22541,2023-06-01 16:49:54,528,32.63,32.25
22542,2023-06-01 16:49:54,599,32.63,32.25
22543,2023-06-01 16:49:54,519,32.63,32.25
22544,2023-06-01 16:49:54,488,32.63,32.25
22545,2023-06-01 16:49:54,425,32.63,32.25
22546,2023-06-01 16:49:54,494,32.63,32.25
22547,2023-06-01 16:49:54,640,32.63,32.25
22548,2023-06-01 16:49:54,464,32.63,32.25
22549,2023-06-01 16:49:54,630,32.63,32.25
22550,2023-06-01 16:49:54,551,32.63,32.25
22551,2023-06-01 16:49:54,344,32.63,32.25
