,Time,External Sound,Ambient Temp.,Target Temp.
10268,2023-06-01 16:48:25,301,32.59,32.19
10269,2023-06-01 16:48:25,594,32.59,32.19
10270,2023-06-01 16:48:25,418,32.59,32.19
10271,2023-06-01 16:48:25,648,32.59,32.19
10272,2023-06-01 16:48:25,651,32.59,32.19
10273,2023-06-01 16:48:25,431,32.59,32.19
10274,2023-06-01 16:48:25,525,32.59,32.19
10275,2023-06-01 16:48:25,445,32.59,32.19
10276,2023-06-01 16:48:25,511,32.59,32.19
10277,2023-06-01 16:48:25,508,32.59,32.19
10278,2023-06-01 16:48:25,517,32.59,32.19
10279,2023-06-01 16:48:25,620,32.59,32.19
10280,2023-06-01 16:48:25,446,32.59,32.19
10281,2023-06-01 16:48:25,515,32.59,32.19
10282,2023-06-01 16:48:25,562,32.59,32.19
10283,2023-06-01 16:48:25,431,32.59,32.19
10284,2023-06-01 16:48:25,582,32.59,32.19
10285,2023-06-01 16:48:25,473,32.59,32.19
10286,2023-06-01 16:48:25,613,32.59,32.19
10287,2023-06-01 16:48:25,631,32.59,32.19
10288,2023-06-01 16:48:25,488,32.59,32.19
10289,2023-06-01 16:48:25,374,32.59,32.19
10290,2023-06-01 16:48:25,440,32.59,32.19
10291,2023-06-01 16:48:25,570,32.59,32.19
10292,2023-06-01 16:48:25,530,32.59,32.19
10293,2023-06-01 16:48:25,616,32.59,32.19
10294,2023-06-01 16:48:25,519,32.59,32.19
10295,2023-06-01 16:48:25,358,32.59,32.19
10296,2023-06-01 16:48:25,543,32.59,32.19
10297,2023-06-01 16:48:25,436,32.59,32.19
10298,2023-06-01 16:48:25,605,32.59,32.19
10299,2023-06-01 16:48:25,622,32.59,32.19
10300,2023-06-01 16:48:25,475,32.67,32.19
10301,2023-06-01 16:48:25,613,32.67,32.19
10302,2023-06-01 16:48:25,268,32.67,32.19
10303,2023-06-01 16:48:25,520,32.67,32.19
10304,2023-06-01 16:48:25,586,32.67,32.19
10305,2023-06-01 16:48:25,469,32.67,32.19
10306,2023-06-01 16:48:25,677,32.67,32.19
10307,2023-06-01 16:48:25,482,32.67,32.19
10308,2023-06-01 16:48:25,470,32.67,32.19
10309,2023-06-01 16:48:25,365,32.67,32.19
10310,2023-06-01 16:48:25,462,32.67,32.19
10311,2023-06-01 16:48:25,505,32.67,32.19
10312,2023-06-01 16:48:25,493,32.67,32.19
10313,2023-06-01 16:48:25,659,32.67,32.19
10314,2023-06-01 16:48:25,469,32.67,32.19
10315,2023-06-01 16:48:25,588,32.67,32.19
10316,2023-06-01 16:48:25,367,32.67,32.19
10317,2023-06-01 16:48:25,504,32.67,32.19
10318,2023-06-01 16:48:25,555,32.67,32.19
10319,2023-06-01 16:48:25,370,32.67,32.19
10320,2023-06-01 16:48:25,734,32.67,32.19
10321,2023-06-01 16:48:25,482,32.67,32.19
10322,2023-06-01 16:48:25,597,32.67,32.19
10323,2023-06-01 16:48:25,437,32.67,32.27
10324,2023-06-01 16:48:25,413,32.67,32.27
10325,2023-06-01 16:48:25,551,32.67,32.27
10326,2023-06-01 16:48:25,431,32.67,32.27
10327,2023-06-01 16:48:25,642,32.67,32.27
10328,2023-06-01 16:48:25,668,32.67,32.27
10329,2023-06-01 16:48:25,432,32.67,32.27
10330,2023-06-01 16:48:25,474,32.67,32.27
10331,2023-06-01 16:48:25,409,32.67,32.27
10332,2023-06-01 16:48:25,547,32.67,32.27
10333,2023-06-01 16:48:25,662,32.67,32.27
10334,2023-06-01 16:48:25,619,32.67,32.27
10335,2023-06-01 16:48:25,495,32.67,32.27
10336,2023-06-01 16:48:25,398,32.67,32.27
10337,2023-06-01 16:48:25,522,32.67,32.27
10338,2023-06-01 16:48:25,381,32.67,32.27
10339,2023-06-01 16:48:25,545,32.67,32.27
10340,2023-06-01 16:48:25,561,32.67,32.27
10341,2023-06-01 16:48:25,558,32.67,32.27
10342,2023-06-01 16:48:25,629,32.67,32.27
10343,2023-06-01 16:48:25,404,32.67,32.27
10344,2023-06-01 16:48:25,509,32.67,32.27
10345,2023-06-01 16:48:25,572,32.67,32.27
10346,2023-06-01 16:48:25,447,32.67,32.27
10347,2023-06-01 16:48:25,633,32.67,32.27
10348,2023-06-01 16:48:25,497,32.67,32.27
10349,2023-06-01 16:48:25,628,32.67,32.27
10350,2023-06-01 16:48:25,567,32.67,32.27
10351,2023-06-01 16:48:25,357,32.67,32.27
10352,2023-06-01 16:48:25,598,32.67,32.27
10353,2023-06-01 16:48:25,370,32.67,32.27
10354,2023-06-01 16:48:25,667,32.67,32.27
10355,2023-06-01 16:48:25,436,32.67,32.27
10356,2023-06-01 16:48:25,473,32.67,32.27
