,Time,External Sound,Ambient Temp.,Target Temp.
20685,2023-06-01 16:52:50,517,32.63,32.33
20686,2023-06-01 16:52:50,669,32.63,32.33
20687,2023-06-01 16:52:50,609,32.63,32.33
20688,2023-06-01 16:52:50,407,32.63,32.33
20689,2023-06-01 16:52:50,467,32.63,32.33
20690,2023-06-01 16:52:50,424,32.63,32.33
20691,2023-06-01 16:52:50,557,32.63,32.33
20692,2023-06-01 16:52:50,514,32.63,32.27
20693,2023-06-01 16:52:50,689,32.63,32.27
20694,2023-06-01 16:52:50,504,32.63,32.27
20695,2023-06-01 16:52:50,508,32.63,32.27
20696,2023-06-01 16:52:50,553,32.63,32.27
20697,2023-06-01 16:52:50,410,32.63,32.27
20698,2023-06-01 16:52:50,591,32.63,32.27
20699,2023-06-01 16:52:50,545,32.63,32.27
20700,2023-06-01 16:52:50,578,32.63,32.27
20701,2023-06-01 16:52:50,605,32.63,32.27
20702,2023-06-01 16:52:50,375,32.63,32.27
20703,2023-06-01 16:52:50,489,32.63,32.27
20704,2023-06-01 16:52:50,465,32.63,32.27
20705,2023-06-01 16:52:50,522,32.63,32.27
20706,2023-06-01 16:52:50,686,32.63,32.27
20707,2023-06-01 16:52:50,477,32.63,32.27
20708,2023-06-01 16:52:50,582,32.63,32.27
20709,2023-06-01 16:52:50,362,32.63,32.27
20710,2023-06-01 16:52:50,456,32.63,32.27
20711,2023-06-01 16:52:50,596,32.63,32.27
20712,2023-06-01 16:52:50,537,32.63,32.27
20713,2023-06-01 16:52:50,471,32.63,32.27
20714,2023-06-01 16:52:50,502,32.63,32.27
20715,2023-06-01 16:52:50,625,32.63,32.27
20716,2023-06-01 16:52:50,367,32.63,32.27
20717,2023-06-01 16:52:50,523,32.63,32.27
20718,2023-06-01 16:52:50,481,32.63,32.27
20719,2023-06-01 16:52:50,443,32.63,32.27
20720,2023-06-01 16:52:50,685,32.63,32.27
20721,2023-06-01 16:52:50,462,32.63,32.27
20722,2023-06-01 16:52:50,605,32.63,32.27
20723,2023-06-01 16:52:50,499,32.63,32.27
20724,2023-06-01 16:52:50,375,32.63,32.27
20725,2023-06-01 16:52:50,563,32.63,32.27
20726,2023-06-01 16:52:50,392,32.63,32.27
20727,2023-06-01 16:52:50,672,32.63,32.27
20728,2023-06-01 16:52:50,641,32.67,32.27
20729,2023-06-01 16:52:50,434,32.67,32.27
20730,2023-06-01 16:52:50,534,32.67,32.27
20731,2023-06-01 16:52:50,348,32.67,32.27
20732,2023-06-01 16:52:50,581,32.67,32.27
20733,2023-06-01 16:52:50,568,32.67,32.27
20734,2023-06-01 16:52:50,513,32.67,32.27
20735,2023-06-01 16:52:50,677,32.67,32.27
20736,2023-06-01 16:52:50,592,32.67,32.27
20737,2023-06-01 16:52:50,572,32.67,32.27
20738,2023-06-01 16:52:50,371,32.67,32.27
20739,2023-06-01 16:52:50,563,32.67,32.27
20740,2023-06-01 16:52:50,484,32.67,32.27
20741,2023-06-01 16:52:50,659,32.67,32.27
20742,2023-06-01 16:52:50,634,32.67,32.27
20743,2023-06-01 16:52:50,320,32.67,32.27
20744,2023-06-01 16:52:50,554,32.67,32.27
20745,2023-06-01 16:52:50,486,32.67,32.27
20746,2023-06-01 16:52:50,491,32.67,32.27
20747,2023-06-01 16:52:50,621,32.67,32.27
20748,2023-06-01 16:52:50,506,32.67,32.27
20749,2023-06-01 16:52:50,620,32.67,32.27
20750,2023-06-01 16:52:50,474,32.67,32.27
20751,2023-06-01 16:52:50,436,32.67,32.31
20752,2023-06-01 16:52:50,593,32.67,32.31
20753,2023-06-01 16:52:50,404,32.67,32.31
20754,2023-06-01 16:52:50,594,32.67,32.31
20755,2023-06-01 16:52:50,574,32.67,32.31
20756,2023-06-01 16:52:50,559,32.67,32.31
20757,2023-06-01 16:52:50,613,32.67,32.31
20758,2023-06-01 16:52:50,435,32.67,32.31
20759,2023-06-01 16:52:50,456,32.67,32.31
20760,2023-06-01 16:52:50,338,32.67,32.31
20761,2023-06-01 16:52:50,627,32.67,32.31
20762,2023-06-01 16:52:50,538,32.67,32.31
20763,2023-06-01 16:52:50,583,32.67,32.31
20764,2023-06-01 16:52:50,509,32.67,32.31
20765,2023-06-01 16:52:50,347,32.67,32.31
20766,2023-06-01 16:52:50,552,32.67,32.31
20767,2023-06-01 16:52:50,422,32.67,32.31
20768,2023-06-01 16:52:50,617,32.67,32.31
20769,2023-06-01 16:52:50,711,32.67,32.31
20770,2023-06-01 16:52:50,476,32.67,32.31
20771,2023-06-01 16:52:50,609,32.67,32.31
20772,2023-06-01 16:52:50,329,32.67,32.31
20773,2023-06-01 16:52:50,579,32.67,32.31
20774,2023-06-01 16:52:50,552,32.67,32.31
20775,2023-06-01 16:52:50,490,32.67,32.31
20776,2023-06-01 16:52:50,601,32.67,32.31
20777,2023-06-01 16:52:50,419,32.67,32.31
20778,2023-06-01 16:52:50,600,32.67,32.31
20779,2023-06-01 16:52:50,519,32.67,32.31
20780,2023-06-01 16:52:50,505,32.67,32.31
20781,2023-06-01 16:52:50,426,32.67,32.31
20782,2023-06-01 16:52:50,602,32.67,32.31
20783,2023-06-01 16:52:50,710,32.67,32.31
20784,2023-06-01 16:52:50,440,32.67,32.31
20785,2023-06-01 16:52:50,465,32.67,32.31
20786,2023-06-01 16:52:50,383,32.67,32.31
20787,2023-06-01 16:52:50,582,32.67,32.31
20788,2023-06-01 16:52:50,602,32.67,32.31
20789,2023-06-01 16:52:50,476,32.67,32.31
20790,2023-06-01 16:52:50,651,32.67,32.31
20791,2023-06-01 16:52:50,527,32.67,32.31
20792,2023-06-01 16:52:50,500,32.67,32.31
20793,2023-06-01 16:52:50,517,32.67,32.31
20794,2023-06-01 16:52:50,380,32.67,32.31
