,Time,External Sound,Ambient Temp.,Target Temp.
3616,2023-06-01 16:27:09,552,32.35,31.99
3617,2023-06-01 16:27:09,646,32.35,31.99
3618,2023-06-01 16:27:09,450,32.35,31.99
3619,2023-06-01 16:27:09,572,32.35,31.99
3620,2023-06-01 16:27:09,306,32.35,31.99
3621,2023-06-01 16:27:09,519,32.35,31.99
3622,2023-06-01 16:27:09,601,32.35,31.99
3623,2023-06-01 16:27:09,436,32.35,31.99
3624,2023-06-01 16:27:09,734,32.35,31.99
3625,2023-06-01 16:27:09,488,32.35,31.99
3626,2023-06-01 16:27:09,574,32.35,31.99
3627,2023-06-01 16:27:09,493,32.35,31.99
3628,2023-06-01 16:27:09,510,32.35,31.99
3629,2023-06-01 16:27:09,424,32.35,31.99
3630,2023-06-01 16:27:09,473,32.35,31.99
3631,2023-06-01 16:27:09,693,32.35,31.99
3632,2023-06-01 16:27:09,335,32.37,31.99
3633,2023-06-01 16:27:09,508,32.37,31.99
3634,2023-06-01 16:27:09,445,32.37,31.99
3635,2023-06-01 16:27:09,458,32.37,31.99
3636,2023-06-01 16:27:09,606,32.37,31.99
3637,2023-06-01 16:27:09,452,32.37,31.99
3638,2023-06-01 16:27:09,679,32.37,31.99
3639,2023-06-01 16:27:09,562,32.37,31.99
3640,2023-06-01 16:27:09,480,32.37,31.99
3641,2023-06-01 16:27:09,527,32.37,31.99
3642,2023-06-01 16:27:09,404,32.37,31.99
3643,2023-06-01 16:27:09,569,32.37,31.99
3644,2023-06-01 16:27:09,601,32.37,31.99
3645,2023-06-01 16:27:09,512,32.37,31.99
3646,2023-06-01 16:27:09,629,32.37,31.99
3647,2023-06-01 16:27:09,454,32.37,31.99
3648,2023-06-01 16:27:09,467,32.37,31.99
3649,2023-06-01 16:27:09,419,32.37,31.99
3650,2023-06-01 16:27:09,466,32.37,31.99
3651,2023-06-01 16:27:09,674,32.37,31.99
3652,2023-06-01 16:27:09,614,32.37,31.99
3653,2023-06-01 16:27:09,630,32.37,31.99
3654,2023-06-01 16:27:09,423,32.37,31.99
3655,2023-06-01 16:27:09,506,32.37,32.13
3656,2023-06-01 16:27:09,450,32.37,32.13
3657,2023-06-01 16:27:09,570,32.37,32.13
3658,2023-06-01 16:27:09,625,32.37,32.13
3659,2023-06-01 16:27:09,493,32.37,32.13
3660,2023-06-01 16:27:09,619,32.37,32.13
3661,2023-06-01 16:27:09,424,32.37,32.13
3662,2023-06-01 16:27:09,450,32.37,32.13
3663,2023-06-01 16:27:09,540,32.37,32.13
3664,2023-06-01 16:27:09,438,32.37,32.13
3665,2023-06-01 16:27:09,708,32.37,32.13
3666,2023-06-01 16:27:09,543,32.37,32.13
3667,2023-06-01 16:27:09,642,32.37,32.13
3668,2023-06-01 16:27:09,596,32.37,32.13
3669,2023-06-01 16:27:09,311,32.37,32.13
3670,2023-06-01 16:27:09,569,32.37,32.13
3671,2023-06-01 16:27:09,421,32.37,32.13
3672,2023-06-01 16:27:09,663,32.37,32.13
3673,2023-06-01 16:27:09,642,32.37,32.13
3674,2023-06-01 16:27:09,560,32.37,32.13
3675,2023-06-01 16:27:09,395,32.37,32.13
3676,2023-06-01 16:27:09,399,32.37,32.13
3677,2023-06-01 16:27:09,591,32.37,32.13
3678,2023-06-01 16:27:09,410,32.37,32.13
3679,2023-06-01 16:27:09,693,32.37,32.13
3680,2023-06-01 16:27:09,628,32.37,32.13
3681,2023-06-01 16:27:09,452,32.37,32.13
3682,2023-06-01 16:27:09,586,32.37,32.13
3683,2023-06-01 16:27:09,321,32.37,32.13
3684,2023-06-01 16:27:09,568,32.37,32.13
3685,2023-06-01 16:27:09,563,32.37,32.13
3686,2023-06-01 16:27:09,556,32.37,32.13
3687,2023-06-01 16:27:09,646,32.37,32.13
3688,2023-06-01 16:27:09,440,32.37,32.13
3689,2023-06-01 16:27:09,529,32.37,32.13
3690,2023-06-01 16:27:09,492,32.37,32.13
3691,2023-06-01 16:27:09,449,32.33,32.13
3692,2023-06-01 16:27:09,518,32.33,32.13
3693,2023-06-01 16:27:09,566,32.33,32.13
3694,2023-06-01 16:27:09,622,32.33,32.13
3695,2023-06-01 16:27:09,444,32.33,32.13
3696,2023-06-01 16:27:09,553,32.33,32.13
3697,2023-06-01 16:27:09,368,32.33,32.13
3698,2023-06-01 16:27:09,560,32.33,32.13
3699,2023-06-01 16:27:09,598,32.33,32.13
3700,2023-06-01 16:27:09,514,32.33,32.13
3701,2023-06-01 16:27:09,694,32.33,32.13
3702,2023-06-01 16:27:09,503,32.33,32.13
3703,2023-06-01 16:27:09,515,32.33,32.13
3704,2023-06-01 16:27:09,507,32.33,32.13
3705,2023-06-01 16:27:09,383,32.33,32.13
3706,2023-06-01 16:27:09,411,32.33,32.13
3707,2023-06-01 16:27:09,564,32.33,32.13
3708,2023-06-01 16:27:09,615,32.33,32.13
3709,2023-06-01 16:27:09,476,32.33,32.13
3710,2023-06-01 16:27:09,368,32.33,32.13
3711,2023-06-01 16:27:09,518,32.33,32.13
3712,2023-06-01 16:27:09,429,32.33,32.13
3713,2023-06-01 16:27:09,530,32.33,32.13
3714,2023-06-01 16:27:09,703,32.33,31.99
3715,2023-06-01 16:27:09,443,32.33,31.99
3716,2023-06-01 16:27:09,607,32.33,31.99
3717,2023-06-01 16:27:09,340,32.33,31.99
3718,2023-06-01 16:27:09,591,32.33,31.99
3719,2023-06-01 16:27:09,424,32.33,31.99
3720,2023-06-01 16:27:09,538,32.33,31.99
3721,2023-06-01 16:27:09,538,32.33,31.99
3722,2023-06-01 16:27:09,487,32.33,31.99
3723,2023-06-01 16:27:09,596,32.33,31.99
3724,2023-06-01 16:27:09,353,32.33,31.99
3725,2023-06-01 16:27:09,524,32.33,31.99
3726,2023-06-01 16:27:09,411,32.33,31.99
3727,2023-06-01 16:27:09,474,32.33,31.99
3728,2023-06-01 16:27:09,674,32.33,31.99
3729,2023-06-01 16:27:09,456,32.33,31.99
3730,2023-06-01 16:27:09,608,32.33,31.99
3731,2023-06-01 16:27:09,490,32.33,31.99
3732,2023-06-01 16:27:09,371,32.33,31.99
3733,2023-06-01 16:27:09,590,32.33,31.99
3734,2023-06-01 16:27:09,478,32.33,31.99
3735,2023-06-01 16:27:09,716,32.33,31.99
3736,2023-06-01 16:27:09,591,32.33,31.99
3737,2023-06-01 16:27:09,451,32.33,31.99
3738,2023-06-01 16:27:09,534,32.33,31.99
3739,2023-06-01 16:27:09,375,32.33,31.99
3740,2023-06-01 16:27:09,581,32.33,31.99
3741,2023-06-01 16:27:09,450,32.33,31.99
3742,2023-06-01 16:27:09,682,32.33,31.99
3743,2023-06-01 16:27:09,440,32.33,31.99
3744,2023-06-01 16:27:09,574,32.33,31.99
3745,2023-06-01 16:27:09,502,32.33,31.99
3746,2023-06-01 16:27:09,360,32.33,31.99
3747,2023-06-01 16:27:09,583,32.33,31.99
3748,2023-06-01 16:27:09,516,32.33,31.99
3749,2023-06-01 16:27:09,588,32.33,31.99
3750,2023-06-01 16:27:09,614,32.35,31.99
3751,2023-06-01 16:27:09,423,32.35,31.99
3752,2023-06-01 16:27:09,546,32.35,31.99
3753,2023-06-01 16:27:09,460,32.35,31.99
3754,2023-06-01 16:27:09,542,32.35,31.99
3755,2023-06-01 16:27:09,644,32.35,31.99
3756,2023-06-01 16:27:09,498,32.35,31.99
3757,2023-06-01 16:27:09,587,32.35,31.99
3758,2023-06-01 16:27:09,483,32.35,31.99
3759,2023-06-01 16:27:09,437,32.35,31.99
3760,2023-06-01 16:27:09,583,32.35,31.99
3761,2023-06-01 16:27:09,575,32.35,31.99
3762,2023-06-01 16:27:09,533,32.35,31.99
3763,2023-06-01 16:27:09,530,32.35,31.99
3764,2023-06-01 16:27:09,625,32.35,31.99
3765,2023-06-01 16:27:09,435,32.35,31.99
3766,2023-06-01 16:27:09,452,32.35,31.99
3767,2023-06-01 16:27:09,498,32.35,31.99
3768,2023-06-01 16:27:09,409,32.35,31.99
3769,2023-06-01 16:27:09,587,32.35,31.99
3770,2023-06-01 16:27:09,514,32.35,31.99
3771,2023-06-01 16:27:09,607,32.35,31.99
3772,2023-06-01 16:27:09,590,32.35,31.99
3773,2023-06-01 16:27:09,329,32.35,31.99
3774,2023-06-01 16:27:09,571,32.35,31.99
3775,2023-06-01 16:27:09,415,32.35,31.99
3776,2023-06-01 16:27:09,698,32.35,31.99
3777,2023-06-01 16:27:09,643,32.35,31.99
3778,2023-06-01 16:27:09,484,32.35,31.99
3779,2023-06-01 16:27:09,579,32.35,31.99
3780,2023-06-01 16:27:09,368,32.35,31.99
3781,2023-06-01 16:27:09,542,32.35,31.99
3782,2023-06-01 16:27:09,565,32.35,31.99
3783,2023-06-01 16:27:09,506,32.35,31.99
3784,2023-06-01 16:27:09,612,32.35,31.99
3785,2023-06-01 16:27:09,531,32.35,31.99
3786,2023-06-01 16:27:09,446,32.35,31.99
3787,2023-06-01 16:27:09,341,32.35,31.99
3788,2023-06-01 16:27:09,581,32.35,31.99
3789,2023-06-01 16:27:09,428,32.35,31.99
3790,2023-06-01 16:27:09,644,32.35,31.99
3791,2023-06-01 16:27:09,610,32.35,31.99
3792,2023-06-01 16:27:09,428,32.35,31.99
3793,2023-06-01 16:27:09,566,32.35,31.99
3794,2023-06-01 16:27:09,444,32.35,31.99
3795,2023-06-01 16:27:09,563,32.35,31.99
3796,2023-06-01 16:27:09,555,32.35,31.99
3797,2023-06-01 16:27:09,517,32.35,31.99
3798,2023-06-01 16:27:09,629,32.35,31.99
3799,2023-06-01 16:27:09,477,32.35,31.99
3800,2023-06-01 16:27:09,510,32.35,31.99
3801,2023-06-01 16:27:09,532,32.35,31.99
3802,2023-06-01 16:27:09,405,32.35,31.99
3803,2023-06-01 16:27:09,422,32.35,31.99
3804,2023-06-01 16:27:09,580,32.35,31.99
3805,2023-06-01 16:27:09,625,32.35,31.99
3806,2023-06-01 16:27:09,607,32.35,31.99
3807,2023-06-01 16:27:09,513,32.35,31.99
3808,2023-06-01 16:27:09,362,32.35,31.99
3809,2023-06-01 16:27:09,469,32.39,31.99
3810,2023-06-01 16:27:09,596,32.39,31.99
3811,2023-06-01 16:27:09,513,32.39,31.99
3812,2023-06-01 16:27:09,626,32.39,31.99
3813,2023-06-01 16:27:09,509,32.39,31.99
3814,2023-06-01 16:27:09,417,32.39,31.99
3815,2023-06-01 16:27:09,513,32.39,31.99
3816,2023-06-01 16:27:09,424,32.39,31.99
3817,2023-06-01 16:27:09,531,32.39,31.99
3818,2023-06-01 16:27:09,680,32.39,31.99
