,Time,External Sound,Ambient Temp.,Target Temp.
23255,2023-06-01 16:09:56,385,32.09,31.69
23256,2023-06-01 16:09:56,503,32.09,31.69
23257,2023-06-01 16:09:56,534,32.09,31.69
23258,2023-06-01 16:09:56,450,32.09,31.69
23259,2023-06-01 16:09:56,677,32.09,31.69
23260,2023-06-01 16:09:56,600,32.09,31.69
23261,2023-06-01 16:09:56,524,32.09,31.69
23262,2023-06-01 16:09:56,408,32.09,31.69
23263,2023-06-01 16:09:56,515,32.09,31.69
23264,2023-06-01 16:09:56,432,32.09,31.69
23265,2023-06-01 16:09:56,557,32.09,31.69
23266,2023-06-01 16:09:56,587,32.09,31.69
23267,2023-06-01 16:09:56,461,32.09,31.69
23268,2023-06-01 16:09:56,617,32.09,31.69
23269,2023-06-01 16:09:56,391,32.09,31.69
23270,2023-06-01 16:09:56,441,32.09,31.69
23271,2023-06-01 16:09:56,595,32.09,31.69
23272,2023-06-01 16:09:56,376,32.09,31.69
23273,2023-06-01 16:09:56,697,32.09,31.69
23274,2023-06-01 16:09:56,460,32.09,31.69
23275,2023-06-01 16:09:56,600,32.09,31.69
23276,2023-06-01 16:09:56,514,32.09,31.69
23277,2023-06-01 16:09:56,320,32.09,31.69
23278,2023-06-01 16:09:56,585,32.09,31.69
23279,2023-06-01 16:09:56,475,32.09,31.69
23280,2023-06-01 16:09:56,579,32.09,31.69
23281,2023-06-01 16:09:56,635,32.09,31.69
23282,2023-06-01 16:09:56,542,32.09,31.69
23283,2023-06-01 16:09:56,376,32.09,31.69
23284,2023-06-01 16:09:56,458,32.09,31.69
23285,2023-06-01 16:09:56,601,32.09,31.69
23286,2023-06-01 16:09:56,426,32.09,31.69
23287,2023-06-01 16:09:56,558,32.09,31.69
23288,2023-06-01 16:09:56,521,32.09,31.69
23289,2023-06-01 16:09:56,544,32.09,31.69
23290,2023-06-01 16:09:56,574,32.09,31.69
23291,2023-06-01 16:09:56,331,32.09,31.69
23292,2023-06-01 16:09:56,569,32.09,31.69
23293,2023-06-01 16:09:56,526,32.09,31.69
23294,2023-06-01 16:09:56,535,32.09,31.69
