,Time,External Sound,Ambient Temp.,Target Temp.
6965,2023-06-01 16:28:17,544,32.39,32.03
6966,2023-06-01 16:28:17,468,32.39,32.03
6967,2023-06-01 16:28:17,549,32.39,32.03
6968,2023-06-01 16:28:17,683,32.39,32.03
6969,2023-06-01 16:28:17,429,32.39,32.03
6970,2023-06-01 16:28:17,563,32.39,32.03
6971,2023-06-01 16:28:17,341,32.39,32.03
6972,2023-06-01 16:28:17,470,32.39,32.03
6973,2023-06-01 16:28:17,602,32.39,32.03
6974,2023-06-01 16:28:17,494,32.39,32.03
6975,2023-06-01 16:28:17,683,32.39,31.99
6976,2023-06-01 16:28:17,547,32.39,31.99
6977,2023-06-01 16:28:17,508,32.39,31.99
6978,2023-06-01 16:28:17,515,32.39,31.99
6979,2023-06-01 16:28:17,407,32.39,31.99
6980,2023-06-01 16:28:17,611,32.39,31.99
6981,2023-06-01 16:28:17,520,32.39,31.99
6982,2023-06-01 16:28:17,603,32.39,31.99
6983,2023-06-01 16:28:17,630,32.39,31.99
6984,2023-06-01 16:28:17,524,32.39,31.99
6985,2023-06-01 16:28:17,480,32.39,31.99
6986,2023-06-01 16:28:17,325,32.39,31.99
6987,2023-06-01 16:28:17,680,32.39,31.99
6988,2023-06-01 16:28:17,445,32.39,31.99
6989,2023-06-01 16:28:17,661,32.39,31.99
6990,2023-06-01 16:28:17,528,32.39,31.99
6991,2023-06-01 16:28:17,431,32.39,31.99
6992,2023-06-01 16:28:17,523,32.39,31.99
6993,2023-06-01 16:28:17,400,32.39,31.99
6994,2023-06-01 16:28:17,562,32.39,31.99
6995,2023-06-01 16:28:17,632,32.39,31.99
6996,2023-06-01 16:28:17,467,32.39,31.99
6997,2023-06-01 16:28:17,637,32.39,31.99
6998,2023-06-01 16:28:17,431,32.39,31.99
6999,2023-06-01 16:28:17,521,32.39,31.99
7000,2023-06-01 16:28:17,562,32.39,31.99
7001,2023-06-01 16:28:17,394,32.39,31.99
7002,2023-06-01 16:28:17,709,32.39,31.99
7003,2023-06-01 16:28:17,507,32.39,31.99
7004,2023-06-01 16:28:17,569,32.39,31.99
7005,2023-06-01 16:28:17,522,32.39,31.99
7006,2023-06-01 16:28:17,502,32.39,31.99
7007,2023-06-01 16:28:17,418,32.39,31.99
7008,2023-06-01 16:28:17,524,32.39,31.99
7009,2023-06-01 16:28:17,718,32.39,31.99
7010,2023-06-01 16:28:17,465,32.39,31.99
7011,2023-06-01 16:28:17,574,32.39,31.99
7012,2023-06-01 16:28:17,472,32.39,31.99
7013,2023-06-01 16:28:17,429,32.39,31.99
7014,2023-06-01 16:28:17,651,32.39,31.99
7015,2023-06-01 16:28:17,261,32.39,31.99
7016,2023-06-01 16:28:17,705,32.39,31.99
7017,2023-06-01 16:28:17,602,32.39,31.99
7018,2023-06-01 16:28:17,517,32.39,31.99
7019,2023-06-01 16:28:17,542,32.39,31.99
7020,2023-06-01 16:28:17,354,32.39,31.99
7021,2023-06-01 16:28:17,562,32.39,31.99
7022,2023-06-01 16:28:17,360,32.39,31.99
7023,2023-06-01 16:28:17,667,32.39,31.99
7024,2023-06-01 16:28:17,649,32.39,31.99
7025,2023-06-01 16:28:17,432,32.39,31.99
7026,2023-06-01 16:28:17,511,32.39,31.99
7027,2023-06-01 16:28:17,390,32.39,31.99
7028,2023-06-01 16:28:17,542,32.39,31.99
7029,2023-06-01 16:28:17,567,32.39,31.99
7030,2023-06-01 16:28:17,634,32.39,31.99
7031,2023-06-01 16:28:17,542,32.39,31.99
7032,2023-06-01 16:28:17,451,32.39,31.99
7033,2023-06-01 16:28:17,573,32.39,31.99
7034,2023-06-01 16:28:17,353,32.39,31.99
7035,2023-06-01 16:28:17,569,32.39,32.05
7036,2023-06-01 16:28:17,456,32.39,32.05
7037,2023-06-01 16:28:17,563,32.39,32.05
7038,2023-06-01 16:28:17,623,32.39,32.05
