,Time,External Sound,Ambient Temp.,Target Temp.
6966,2023-06-01 16:47:17,431,32.63,32.25
6967,2023-06-01 16:47:17,450,32.63,32.25
6968,2023-06-01 16:47:17,686,32.63,32.25
6969,2023-06-01 16:47:17,460,32.63,32.25
6970,2023-06-01 16:47:17,520,32.63,32.25
6971,2023-06-01 16:47:17,465,32.63,32.25
6972,2023-06-01 16:47:17,484,32.63,32.25
6973,2023-06-01 16:47:17,563,32.63,32.25
6974,2023-06-01 16:47:17,418,32.63,32.25
6975,2023-06-01 16:47:17,693,32.63,32.25
6976,2023-06-01 16:47:17,483,32.63,32.25
6977,2023-06-01 16:47:17,573,32.63,32.25
6978,2023-06-01 16:47:17,378,32.63,32.25
6979,2023-06-01 16:47:17,531,32.63,32.25
6980,2023-06-01 16:47:17,467,32.63,32.25
6981,2023-06-01 16:47:17,436,32.63,32.25
6982,2023-06-01 16:47:17,699,32.63,32.25
6983,2023-06-01 16:47:17,449,32.59,32.25
6984,2023-06-01 16:47:17,573,32.59,32.25
6985,2023-06-01 16:47:17,490,32.59,32.25
6986,2023-06-01 16:47:17,420,32.59,32.25
6987,2023-06-01 16:47:17,434,32.59,32.25
6988,2023-06-01 16:47:17,461,32.59,32.25
6989,2023-06-01 16:47:17,689,32.59,32.25
6990,2023-06-01 16:47:17,582,32.59,32.25
6991,2023-06-01 16:47:17,540,32.59,32.25
6992,2023-06-01 16:47:17,592,32.59,32.25
6993,2023-06-01 16:47:17,367,32.59,32.25
6994,2023-06-01 16:47:17,568,32.59,32.25
6995,2023-06-01 16:47:17,428,32.59,32.25
6996,2023-06-01 16:47:17,669,32.59,32.25
6997,2023-06-01 16:47:17,661,32.59,32.25
6998,2023-06-01 16:47:17,388,32.59,32.25
6999,2023-06-01 16:47:17,524,32.59,32.25
7000,2023-06-01 16:47:17,355,32.59,32.25
7001,2023-06-01 16:47:17,604,32.59,32.25
7002,2023-06-01 16:47:17,420,32.59,32.25
7003,2023-06-01 16:47:17,645,32.59,32.25
7004,2023-06-01 16:47:17,431,32.59,32.25
7005,2023-06-01 16:47:17,467,32.59,32.25
7006,2023-06-01 16:47:17,567,32.59,32.25
7007,2023-06-01 16:47:17,399,32.59,32.31
7008,2023-06-01 16:47:17,594,32.59,32.31
7009,2023-06-01 16:47:17,541,32.59,32.31
7010,2023-06-01 16:47:17,531,32.59,32.31
7011,2023-06-01 16:47:17,612,32.59,32.31
7012,2023-06-01 16:47:17,458,32.59,32.31
7013,2023-06-01 16:47:17,530,32.59,32.31
7014,2023-06-01 16:47:17,525,32.59,32.31
7015,2023-06-01 16:47:17,461,32.59,32.31
7016,2023-06-01 16:47:17,590,32.59,32.31
7017,2023-06-01 16:47:17,560,32.59,32.31
7018,2023-06-01 16:47:17,599,32.59,32.31
7019,2023-06-01 16:47:17,626,32.59,32.31
7020,2023-06-01 16:47:17,333,32.59,32.31
7021,2023-06-01 16:47:17,404,32.59,32.31
7022,2023-06-01 16:47:17,546,32.59,32.31
7023,2023-06-01 16:47:17,642,32.59,32.31
7024,2023-06-01 16:47:17,516,32.59,32.31
7025,2023-06-01 16:47:17,606,32.59,32.31
7026,2023-06-01 16:47:17,540,32.59,32.31
7027,2023-06-01 16:47:17,422,32.59,32.31
7028,2023-06-01 16:47:17,554,32.59,32.31
7029,2023-06-01 16:47:17,382,32.59,32.31
7030,2023-06-01 16:47:17,647,32.59,32.31
7031,2023-06-01 16:47:17,667,32.59,32.31
7032,2023-06-01 16:47:17,560,32.59,32.31
7033,2023-06-01 16:47:17,605,32.59,32.31
