,Time,External Sound,Ambient Temp.,Target Temp.
21135,2023-06-01 16:33:51,523.0,32.47,31.97
21136,2023-06-01 16:33:51,580.0,32.47,31.97
21137,2023-06-01 16:33:51,502.0,32.47,31.97
21138,2023-06-01 16:33:51,501.0,32.47,31.97
21139,2023-06-01 16:33:51,416.0,32.47,31.97
21140,2023-06-01 16:33:51,602.0,32.47,31.97
21141,2023-06-01 16:33:51,584.0,32.47,31.97
21142,2023-06-01 16:33:51,639.0,32.47,31.97
21143,2023-06-01 16:33:51,585.0,32.47,31.97
21144,2023-06-01 16:33:51,397.0,32.47,31.97
21145,2023-06-01 16:33:51,377.0,32.47,31.97
21146,2023-06-01 16:33:51,419.0,32.53,31.97
21147,2023-06-01 16:33:51,560.0,32.53,31.97
21148,2023-06-01 16:33:51,645.0,32.53,31.97
21149,2023-06-01 16:33:51,466.0,32.53,31.97
21150,2023-06-01 16:33:51,474.0,32.53,31.97
21151,2023-06-01 16:33:51,432.0,32.53,31.97
21152,2023-06-01 16:33:51,481.0,32.53,31.97
21153,2023-06-01 16:33:51,570.0,32.53,31.97
21154,2023-06-01 16:33:51,407.0,32.53,31.97
21155,2023-06-01 16:33:51,679.0,32.53,31.97
21156,2023-06-01 16:33:51,499.0,32.53,31.97
21157,2023-06-01 16:33:51,599.0,32.53,31.97
21158,2023-06-01 16:33:51,580.0,32.53,31.97
21159,2023-06-01 16:33:51,450.0,32.53,31.97
21160,2023-06-01 16:33:51,460.0,32.53,31.97
21161,2023-06-01 16:33:51,493.0,32.53,31.97
21162,2023-06-01 16:33:51,691.0,32.53,31.97
21163,2023-06-01 16:33:51,449.0,32.53,31.97
21164,2023-06-01 16:33:51,631.0,32.53,31.97
21165,2023-06-01 16:33:51,465.0,32.53,31.97
21166,2023-06-01 16:33:51,406.0,32.53,31.97
21167,2023-06-01 16:33:51,539.0,32.53,31.97
21168,2023-06-01 16:33:51,426.0,32.53,31.97
21169,2023-06-01 16:33:51,707.0,32.53,32.13
21170,2023-06-01 16:33:51,599.0,32.53,32.13
21171,2023-06-01 16:33:51,490.0,32.53,32.13
21172,2023-06-01 16:33:51,528.0,32.53,32.13
21173,2023-06-01 16:33:51,354.0,32.53,32.13
21174,2023-06-01 16:33:51,582.0,32.53,32.13
21175,2023-06-01 16:33:51,558.0,32.53,32.13
