,Time,External Sound,Ambient Temp.,Target Temp.
18598,2023-06-01 16:13:45,566,32.25,31.81
18599,2023-06-01 16:13:45,611,32.25,31.81
18600,2023-06-01 16:13:45,601,32.25,31.81
18601,2023-06-01 16:13:45,531,32.25,31.81
18602,2023-06-01 16:13:45,333,32.25,31.81
18603,2023-06-01 16:13:45,549,32.25,31.81
18604,2023-06-01 16:13:45,563,32.25,31.81
18605,2023-06-01 16:13:45,531,32.25,31.81
18606,2023-06-01 16:13:45,513,32.25,31.81
18607,2023-06-01 16:13:45,466,32.23,31.81
18608,2023-06-01 16:13:45,536,32.23,31.81
18609,2023-06-01 16:13:45,466,32.23,31.81
18610,2023-06-01 16:13:45,411,32.23,31.81
18611,2023-06-01 16:13:45,591,32.23,31.81
18612,2023-06-01 16:13:45,618,32.23,31.81
18613,2023-06-01 16:13:45,542,32.23,31.81
18614,2023-06-01 16:13:45,603,32.23,31.81
18615,2023-06-01 16:13:45,342,32.23,31.81
18616,2023-06-01 16:13:45,554,32.23,31.81
18617,2023-06-01 16:13:45,460,32.23,31.81
18618,2023-06-01 16:13:45,543,32.23,31.81
18619,2023-06-01 16:13:45,695,32.23,31.81
18620,2023-06-01 16:13:45,448,32.23,31.81
18621,2023-06-01 16:13:45,584,32.23,31.81
18622,2023-06-01 16:13:45,351,32.23,31.81
18623,2023-06-01 16:13:45,365,32.23,31.81
18624,2023-06-01 16:13:45,598,32.23,31.81
18625,2023-06-01 16:13:45,583,32.23,31.81
18626,2023-06-01 16:13:45,600,32.23,31.81
18627,2023-06-01 16:13:45,443,32.23,31.81
18628,2023-06-01 16:13:45,604,32.23,31.81
18629,2023-06-01 16:13:45,350,32.23,31.81
18630,2023-06-01 16:13:45,498,32.23,31.83
18631,2023-06-01 16:13:45,508,32.23,31.83
18632,2023-06-01 16:13:45,500,32.23,31.83
18633,2023-06-01 16:13:45,684,32.23,31.83
18634,2023-06-01 16:13:45,465,32.23,31.83
18635,2023-06-01 16:13:45,541,32.23,31.83
18636,2023-06-01 16:13:45,449,32.23,31.83
18637,2023-06-01 16:13:45,387,32.23,31.83
18638,2023-06-01 16:13:45,583,32.23,31.83
18639,2023-06-01 16:13:45,433,32.23,31.83
18640,2023-06-01 16:13:45,667,32.23,31.83
18641,2023-06-01 16:13:45,654,32.23,31.83
18642,2023-06-01 16:13:45,448,32.23,31.83
18643,2023-06-01 16:13:45,524,32.23,31.83
18644,2023-06-01 16:13:45,381,32.23,31.83
18645,2023-06-01 16:13:45,554,32.23,31.83
18646,2023-06-01 16:13:45,471,32.23,31.83
18647,2023-06-01 16:13:45,696,32.23,31.83
18648,2023-06-01 16:13:45,459,32.23,31.83
18649,2023-06-01 16:13:45,407,32.23,31.83
18650,2023-06-01 16:13:45,545,32.23,31.83
18651,2023-06-01 16:13:45,355,32.23,31.83
18652,2023-06-01 16:13:45,537,32.23,31.83
18653,2023-06-01 16:13:45,531,32.23,31.83
18654,2023-06-01 16:13:45,578,32.23,31.83
18655,2023-06-01 16:13:45,595,32.23,31.83
18656,2023-06-01 16:13:45,410,32.23,31.83
18657,2023-06-01 16:13:45,441,32.23,31.83
18658,2023-06-01 16:13:45,517,32.23,31.83
18659,2023-06-01 16:13:45,499,32.23,31.83
18660,2023-06-01 16:13:45,652,32.23,31.83
18661,2023-06-01 16:13:45,505,32.23,31.83
18662,2023-06-01 16:13:45,594,32.23,31.83
18663,2023-06-01 16:13:45,461,32.23,31.83
18664,2023-06-01 16:13:45,397,32.23,31.83
18665,2023-06-01 16:13:45,546,32.23,31.83
18666,2023-06-01 16:13:45,295,32.25,31.83
18667,2023-06-01 16:13:45,666,32.25,31.83
18668,2023-06-01 16:13:45,481,32.25,31.83
18669,2023-06-01 16:13:45,613,32.25,31.83
