,Time,External Sound,Ambient Temp.,Target Temp.
14047,2023-06-01 16:30:34,666,32.45,32.05
14048,2023-06-01 16:30:34,440,32.45,32.05
14049,2023-06-01 16:30:34,488,32.45,32.05
14050,2023-06-01 16:30:34,486,32.45,32.05
14051,2023-06-01 16:30:34,454,32.45,32.05
14052,2023-06-01 16:30:34,607,32.45,32.05
14053,2023-06-01 16:30:34,483,32.45,32.05
14054,2023-06-01 16:30:34,630,32.45,32.05
14055,2023-06-01 16:30:34,449,32.45,32.05
14056,2023-06-01 16:30:34,481,32.45,32.05
14057,2023-06-01 16:30:34,371,32.45,32.05
14058,2023-06-01 16:30:34,562,32.45,32.05
14059,2023-06-01 16:30:34,587,32.45,32.05
14060,2023-06-01 16:30:34,525,32.45,32.05
14061,2023-06-01 16:30:34,584,32.45,32.05
14062,2023-06-01 16:30:34,419,32.45,32.05
14063,2023-06-01 16:30:34,435,32.45,32.05
14064,2023-06-01 16:30:34,521,32.45,32.05
14065,2023-06-01 16:30:34,462,32.45,32.05
14066,2023-06-01 16:30:34,609,32.45,32.05
14067,2023-06-01 16:30:34,531,32.45,32.05
14068,2023-06-01 16:30:34,592,32.45,32.05
14069,2023-06-01 16:30:34,478,32.45,32.05
14070,2023-06-01 16:30:34,299,32.45,32.05
14071,2023-06-01 16:30:34,565,32.45,32.05
14072,2023-06-01 16:30:34,403,32.45,32.05
14073,2023-06-01 16:30:34,631,32.45,32.05
14074,2023-06-01 16:30:34,676,32.45,32.05
14075,2023-06-01 16:30:34,465,32.45,32.05
14076,2023-06-01 16:30:34,464,32.45,32.05
14077,2023-06-01 16:30:34,294,32.45,32.05
14078,2023-06-01 16:30:34,611,32.45,32.05
14079,2023-06-01 16:30:34,392,32.45,32.05
14080,2023-06-01 16:30:34,631,32.45,32.05
14081,2023-06-01 16:30:34,549,32.45,32.05
14082,2023-06-01 16:30:34,595,32.45,32.05
14083,2023-06-01 16:30:34,443,32.45,32.05
14084,2023-06-01 16:30:34,364,32.45,32.05
14085,2023-06-01 16:30:34,604,32.45,32.05
14086,2023-06-01 16:30:34,450,32.45,32.05
14087,2023-06-01 16:30:34,627,32.45,32.05
14088,2023-06-01 16:30:34,566,32.45,32.05
14089,2023-06-01 16:30:34,329,32.45,32.05
14090,2023-06-01 16:30:34,628,32.45,32.05
14091,2023-06-01 16:30:34,326,32.45,32.05
14092,2023-06-01 16:30:34,542,32.45,32.05
14093,2023-06-01 16:30:34,582,32.45,32.05
14094,2023-06-01 16:30:34,482,32.45,32.05
14095,2023-06-01 16:30:34,636,32.45,32.05
14096,2023-06-01 16:30:34,446,32.45,32.05
14097,2023-06-01 16:30:34,494,32.45,32.05
14098,2023-06-01 16:30:34,574,32.45,32.05
14099,2023-06-01 16:30:34,408,32.45,32.05
14100,2023-06-01 16:30:34,598,32.45,32.05
14101,2023-06-01 16:30:34,564,32.45,32.05
14102,2023-06-01 16:30:34,654,32.45,32.05
14103,2023-06-01 16:30:34,421,32.45,32.05
14104,2023-06-01 16:30:34,584,32.45,32.05
14105,2023-06-01 16:30:34,341,32.45,32.05
14106,2023-06-01 16:30:34,418,32.45,32.05
14107,2023-06-01 16:30:34,620,32.45,32.05
14108,2023-06-01 16:30:34,510,32.45,32.05
14109,2023-06-01 16:30:34,672,32.45,32.05
14110,2023-06-01 16:30:34,551,32.45,32.05
14111,2023-06-01 16:30:34,453,32.45,32.05
14112,2023-06-01 16:30:34,468,32.45,32.05
14113,2023-06-01 16:30:34,425,32.45,32.05
14114,2023-06-01 16:30:34,572,32.45,32.05
14115,2023-06-01 16:30:34,558,32.45,32.05
14116,2023-06-01 16:30:34,604,32.45,32.05
14117,2023-06-01 16:30:34,597,32.45,32.05
14118,2023-06-01 16:30:34,425,32.45,32.05
14119,2023-06-01 16:30:34,472,32.45,32.05
14120,2023-06-01 16:30:34,394,32.45,32.05
14121,2023-06-01 16:30:34,525,32.45,32.05
14122,2023-06-01 16:30:34,701,32.45,32.05
14123,2023-06-01 16:30:34,585,32.45,32.05
14124,2023-06-01 16:30:34,506,32.45,32.05
14125,2023-06-01 16:30:34,452,32.45,32.05
14126,2023-06-01 16:30:34,518,32.45,32.05
14127,2023-06-01 16:30:34,407,32.45,32.05
14128,2023-06-01 16:30:34,558,32.45,32.05
14129,2023-06-01 16:30:34,581,32.45,32.05
14130,2023-06-01 16:30:34,505,32.45,32.05
14131,2023-06-01 16:30:34,617,32.45,32.05
14132,2023-06-01 16:30:34,407,32.45,32.05
14133,2023-06-01 16:30:34,490,32.45,32.05
14134,2023-06-01 16:30:34,552,32.45,32.05
14135,2023-06-01 16:30:34,447,32.45,32.05
14136,2023-06-01 16:30:34,693,32.45,32.05
14137,2023-06-01 16:30:34,420,32.45,32.05
14138,2023-06-01 16:30:34,601,32.45,32.05
14139,2023-06-01 16:30:34,497,32.45,32.05
14140,2023-06-01 16:30:34,390,32.45,32.05
14141,2023-06-01 16:30:34,673,32.45,32.05
14142,2023-06-01 16:30:34,430,32.47,32.05
14143,2023-06-01 16:30:34,661,32.47,32.05
14144,2023-06-01 16:30:34,522,32.47,32.05
14145,2023-06-01 16:30:34,594,32.47,32.05
14146,2023-06-01 16:30:34,385,32.47,32.05
14147,2023-06-01 16:30:34,475,32.47,32.05
14148,2023-06-01 16:30:34,509,32.47,32.05
14149,2023-06-01 16:30:34,450,32.47,32.05
14150,2023-06-01 16:30:34,699,32.47,32.05
14151,2023-06-01 16:30:34,455,32.47,32.05
14152,2023-06-01 16:30:34,587,32.47,32.05
14153,2023-06-01 16:30:34,507,32.47,32.05
14154,2023-06-01 16:30:34,370,32.47,32.05
14155,2023-06-01 16:30:34,580,32.47,32.05
14156,2023-06-01 16:30:34,415,32.47,32.05
14157,2023-06-01 16:30:34,663,32.47,32.05
14158,2023-06-01 16:30:34,664,32.47,32.05
14159,2023-06-01 16:30:34,462,32.47,32.05
14160,2023-06-01 16:30:34,556,32.47,32.05
14161,2023-06-01 16:30:34,346,32.47,32.05
14162,2023-06-01 16:30:34,554,32.47,32.05
14163,2023-06-01 16:30:34,583,32.47,32.05
14164,2023-06-01 16:30:34,543,32.47,32.05
14165,2023-06-01 16:30:34,643,32.47,32.17
14166,2023-06-01 16:30:34,332,32.47,32.17
14167,2023-06-01 16:30:34,587,32.47,32.17
14168,2023-06-01 16:30:34,339,32.47,32.17
14169,2023-06-01 16:30:34,457,32.47,32.17
14170,2023-06-01 16:30:34,476,32.47,32.17
14171,2023-06-01 16:30:34,645,32.47,32.17
14172,2023-06-01 16:30:34,639,32.47,32.17
14173,2023-06-01 16:30:34,405,32.47,32.17
14174,2023-06-01 16:30:34,570,32.47,32.17
14175,2023-06-01 16:30:34,422,32.47,32.17
14176,2023-06-01 16:30:34,553,32.47,32.17
14177,2023-06-01 16:30:34,551,32.47,32.17
14178,2023-06-01 16:30:34,507,32.47,32.17
14179,2023-06-01 16:30:34,625,32.47,32.17
14180,2023-06-01 16:30:34,426,32.47,32.17
14181,2023-06-01 16:30:34,506,32.47,32.17
14182,2023-06-01 16:30:34,528,32.47,32.17
14183,2023-06-01 16:30:34,292,32.47,32.17
14184,2023-06-01 16:30:34,610,32.47,32.17
14185,2023-06-01 16:30:34,563,32.47,32.17
