,Time,External Sound,Ambient Temp.,Target Temp.
24447,2023-06-01 16:41:59,474,32.59,32.25
24448,2023-06-01 16:41:59,536,32.59,32.25
24449,2023-06-01 16:41:59,525,32.59,32.25
24450,2023-06-01 16:41:59,441,32.59,32.25
24451,2023-06-01 16:41:59,537,32.59,32.25
24452,2023-06-01 16:41:59,403,32.59,32.25
24453,2023-06-01 16:41:59,643,32.59,32.25
24454,2023-06-01 16:41:59,418,32.59,32.25
24455,2023-06-01 16:41:59,592,32.59,32.25
24456,2023-06-01 16:41:59,600,32.59,32.25
24457,2023-06-01 16:41:59,287,32.59,32.25
24458,2023-06-01 16:41:59,538,32.59,32.25
24459,2023-06-01 16:41:59,446,32.59,32.25
24460,2023-06-01 16:41:59,623,32.59,32.25
24461,2023-06-01 16:41:59,675,32.59,32.25
24462,2023-06-01 16:41:59,438,32.59,32.25
24463,2023-06-01 16:41:59,615,32.59,32.25
24464,2023-06-01 16:41:59,364,32.59,32.25
24465,2023-06-01 16:41:59,580,32.59,32.25
24466,2023-06-01 16:41:59,435,32.59,32.25
24467,2023-06-01 16:41:59,625,32.59,32.25
24468,2023-06-01 16:41:59,490,32.59,32.25
24469,2023-06-01 16:41:59,384,32.59,32.25
24470,2023-06-01 16:41:59,587,32.59,32.25
24471,2023-06-01 16:41:59,322,32.59,32.25
24472,2023-06-01 16:41:59,554,32.59,32.25
24473,2023-06-01 16:41:59,506,32.59,32.25
24474,2023-06-01 16:41:59,595,32.59,32.25
24475,2023-06-01 16:41:59,656,32.59,32.25
24476,2023-06-01 16:41:59,440,32.59,32.25
24477,2023-06-01 16:41:59,570,32.59,32.25
24478,2023-06-01 16:41:59,488,32.59,32.25
24479,2023-06-01 16:41:59,471,32.59,32.25
24480,2023-06-01 16:41:59,588,32.59,32.25
24481,2023-06-01 16:41:59,504,32.59,32.25
24482,2023-06-01 16:41:59,641,32.59,32.25
24483,2023-06-01 16:41:59,496,32.59,32.25
24484,2023-06-01 16:41:59,452,32.59,32.25
24485,2023-06-01 16:41:59,454,32.59,32.25
24486,2023-06-01 16:41:59,526,32.59,32.25
24487,2023-06-01 16:41:59,497,32.59,32.25
24488,2023-06-01 16:41:59,506,32.59,32.19
24489,2023-06-01 16:41:59,702,32.59,32.19
24490,2023-06-01 16:41:59,383,32.59,32.19
24491,2023-06-01 16:41:59,565,32.59,32.19
24492,2023-06-01 16:41:59,467,32.59,32.19
24493,2023-06-01 16:41:59,390,32.59,32.19
24494,2023-06-01 16:41:59,579,32.59,32.19
24495,2023-06-01 16:41:59,520,32.59,32.19
24496,2023-06-01 16:41:59,671,32.59,32.19
24497,2023-06-01 16:41:59,587,32.59,32.19
24498,2023-06-01 16:41:59,394,32.59,32.19
24499,2023-06-01 16:41:59,516,32.59,32.19
24500,2023-06-01 16:41:59,410,32.59,32.19
24501,2023-06-01 16:41:59,548,32.59,32.19
24502,2023-06-01 16:41:59,690,32.59,32.19
24503,2023-06-01 16:41:59,460,32.59,32.19
24504,2023-06-01 16:41:59,463,32.59,32.19
24505,2023-06-01 16:41:59,427,32.59,32.19
24506,2023-06-01 16:41:59,485,32.59,32.19
24507,2023-06-01 16:41:59,577,32.59,32.19
24508,2023-06-01 16:41:59,532,32.59,32.19
24509,2023-06-01 16:41:59,527,32.59,32.19
24510,2023-06-01 16:41:59,586,32.59,32.19
24511,2023-06-01 16:41:59,515,32.59,32.19
24512,2023-06-01 16:41:59,380,32.59,32.19
24513,2023-06-01 16:41:59,541,32.59,32.19
24514,2023-06-01 16:41:59,489,32.59,32.19
24515,2023-06-01 16:41:59,461,32.59,32.19
24516,2023-06-01 16:41:59,690,32.59,32.19
24517,2023-06-01 16:41:59,486,32.59,32.19
24518,2023-06-01 16:41:59,505,32.59,32.19
24519,2023-06-01 16:41:59,457,32.59,32.19
24520,2023-06-01 16:41:59,473,32.59,32.19
24521,2023-06-01 16:41:59,462,32.59,32.19
24522,2023-06-01 16:41:59,461,32.59,32.19
24523,2023-06-01 16:41:59,711,32.59,32.19
24524,2023-06-01 16:41:59,596,32.53,32.19
24525,2023-06-01 16:41:59,514,32.53,32.19
24526,2023-06-01 16:41:59,525,32.53,32.19
24527,2023-06-01 16:41:59,375,32.53,32.19
24528,2023-06-01 16:41:59,558,32.53,32.19
24529,2023-06-01 16:41:59,471,32.53,32.19
24530,2023-06-01 16:41:59,659,32.53,32.19
24531,2023-06-01 16:41:59,450,32.53,32.19
24532,2023-06-01 16:41:59,496,32.53,32.19
24533,2023-06-01 16:41:59,476,32.53,32.19
24534,2023-06-01 16:41:59,387,32.53,32.19
24535,2023-06-01 16:41:59,587,32.53,32.19
24536,2023-06-01 16:41:59,465,32.53,32.19
24537,2023-06-01 16:41:59,655,32.53,32.19
24538,2023-06-01 16:41:59,401,32.53,32.19
24539,2023-06-01 16:41:59,455,32.53,32.19
24540,2023-06-01 16:41:59,501,32.53,32.19
24541,2023-06-01 16:41:59,410,32.53,32.19
24542,2023-06-01 16:41:59,594,32.53,32.19
24543,2023-06-01 16:41:59,601,32.53,32.19
24544,2023-06-01 16:41:59,497,32.53,32.19
24545,2023-06-01 16:41:59,604,32.53,32.19
24546,2023-06-01 16:41:59,434,32.53,32.19
24547,2023-06-01 16:41:59,512,32.53,32.17
24548,2023-06-01 16:41:59,535,32.53,32.17
24549,2023-06-01 16:41:59,432,32.53,32.17
24550,2023-06-01 16:41:59,646,32.53,32.17
24551,2023-06-01 16:41:59,510,32.53,32.17
24552,2023-06-01 16:41:59,623,32.53,32.17
24553,2023-06-01 16:41:59,315,32.53,32.17
24554,2023-06-01 16:41:59,502,32.53,32.17
24555,2023-06-01 16:41:59,375,32.53,32.17
24556,2023-06-01 16:41:59,535,32.53,32.17
24557,2023-06-01 16:41:59,648,32.53,32.17
24558,2023-06-01 16:41:59,476,32.53,32.17
24559,2023-06-01 16:41:59,599,32.53,32.17
24560,2023-06-01 16:41:59,557,32.53,32.17
24561,2023-06-01 16:41:59,404,32.53,32.17
24562,2023-06-01 16:41:59,582,32.53,32.17
24563,2023-06-01 16:41:59,401,32.53,32.17
24564,2023-06-01 16:41:59,667,32.53,32.17
24565,2023-06-01 16:41:59,574,32.53,32.17
24566,2023-06-01 16:41:59,537,32.53,32.17
24567,2023-06-01 16:41:59,629,32.53,32.17
24568,2023-06-01 16:41:59,295,32.53,32.17
24569,2023-06-01 16:41:59,522,32.53,32.17
24570,2023-06-01 16:41:59,493,32.53,32.17
24571,2023-06-01 16:41:59,566,32.53,32.17
24572,2023-06-01 16:41:59,660,32.53,32.17
24573,2023-06-01 16:41:59,470,32.53,32.17
24574,2023-06-01 16:41:59,560,32.53,32.17
24575,2023-06-01 16:41:59,300,32.53,32.17
24576,2023-06-01 16:41:59,581,32.53,32.17
24577,2023-06-01 16:41:59,456,32.53,32.17
24578,2023-06-01 16:41:59,621,32.53,32.17
24579,2023-06-01 16:41:59,517,32.53,32.17
24580,2023-06-01 16:41:59,451,32.53,32.17
24581,2023-06-01 16:41:59,618,32.53,32.17
24582,2023-06-01 16:41:59,330,32.53,32.17
24583,2023-06-01 16:41:59,486,32.59,32.17
24584,2023-06-01 16:41:59,541,32.59,32.17
24585,2023-06-01 16:41:59,485,32.59,32.17
24586,2023-06-01 16:41:59,661,32.59,32.17
24587,2023-06-01 16:41:59,458,32.59,32.17
24588,2023-06-01 16:41:59,571,32.59,32.17
