,Time,External Sound,Ambient Temp.,Target Temp.
10254,2023-06-01 17:01:25,553.0,32.69,32.27
10255,2023-06-01 17:01:25,595.0,32.69,32.27
10256,2023-06-01 17:01:25,572.0,32.69,32.27
10257,2023-06-01 17:01:25,615.0,32.69,32.27
10258,2023-06-01 17:01:25,271.0,32.69,32.27
10259,2023-06-01 17:01:25,514.0,32.69,32.27
10260,2023-06-01 17:01:25,448.0,32.69,32.27
10261,2023-06-01 17:01:25,505.0,32.69,32.27
10262,2023-06-01 17:01:25,645.0,32.69,32.27
10263,2023-06-01 17:01:25,495.0,32.69,32.27
10264,2023-06-01 17:01:25,620.0,32.69,32.27
10265,2023-06-01 17:01:25,409.0,32.69,32.27
10266,2023-06-01 17:01:25,493.0,32.69,32.27
10267,2023-06-01 17:01:25,434.0,32.69,32.27
10268,2023-06-01 17:01:25,592.0,32.69,32.27
10269,2023-06-01 17:01:25,564.0,32.69,32.27
10270,2023-06-01 17:01:25,503.0,32.69,32.27
10271,2023-06-01 17:01:25,608.0,32.69,32.27
10272,2023-06-01 17:01:25,439.0,32.71,32.27
10273,2023-06-01 17:01:25,484.0,32.71,32.27
10274,2023-06-01 17:01:25,401.0,32.71,32.27
10275,2023-06-01 17:01:25,338.0,32.71,32.27
10276,2023-06-01 17:01:25,711.0,32.71,32.27
10277,2023-06-01 17:01:25,487.0,32.71,32.27
10278,2023-06-01 17:01:25,587.0,32.71,32.27
10279,2023-06-01 17:01:25,571.0,32.71,32.27
10280,2023-06-01 17:01:25,321.0,32.71,32.27
10281,2023-06-01 17:01:25,542.0,32.71,32.27
10282,2023-06-01 17:01:25,430.0,32.71,32.27
10283,2023-06-01 17:01:25,652.0,32.71,32.27
10284,2023-06-01 17:01:25,694.0,32.71,32.27
10285,2023-06-01 17:01:25,559.0,32.71,32.27
10286,2023-06-01 17:01:25,438.0,32.71,32.27
10287,2023-06-01 17:01:25,396.0,32.71,32.27
10288,2023-06-01 17:01:25,526.0,32.71,32.27
10289,2023-06-01 17:01:25,402.0,32.71,32.27
10290,2023-06-01 17:01:25,657.0,32.71,32.27
10291,2023-06-01 17:01:25,510.0,32.71,32.27
10292,2023-06-01 17:01:25,399.0,32.71,32.27
10293,2023-06-01 17:01:25,648.0,32.71,32.27
10294,2023-06-01 17:01:25,348.0,32.71,32.27
10295,2023-06-01 17:01:25,585.0,32.71,32.27
10296,2023-06-01 17:01:25,518.0,32.71,32.27
